z=1 k                     pk_nl                    
9.33453761142e-06         21.1394530485            
1.17514866064e-05         26.4986498453            
1.47942451151e-05         33.216490607             
1.86248511237e-05         41.637413781             
2.34472983705e-05         52.1930023301            
2.95183997566e-05         65.4244181927            
3.7161463569e-05          82.0098517993            
4.67835108265e-05         102.799248849            
5.88969506325e-05         128.857677968            
7.41468678284e-05         161.519524236            
9.33453761142e-05         202.456092886            
0.000117514866064         253.7596719              
0.000147942451151         318.047630106            
0.000186248511237         398.590380764            
0.000234472983705         499.466982799            
0.000295183997566         625.751186357            
0.00037161463569          783.728330763            
0.000467835108265         981.139140218            
0.000588969506325         1227.44031336            
0.000741468678284         1534.06499981            
0.000933453761142         1914.59676701            
0.00117514866064          2384.85788507            
0.00147942451151          2963.0993431             
0.00186248511237          3668.99858057            
0.00234472983705          4522.44045603            
0.00295183997566          5541.09496927            
0.0037161463569           6720.81084699            
0.00467835108265          8084.04718984            
0.00588969506325          9597.33918574            
0.00741468678284          11203.0342323            
0.00933453761142          12794.1777411            
0.0117514866064           14198.3822079            
0.0147942451146           15172.606078             
0.0186248497033           15436.2671195            
0.02344669576             14786.1460295            
0.0294666158706           13314.1821724            
0.036061487638            11717.4617203            
0.04104900906             10778.851359             
0.0448156759634           10231.1779809            
0.0480200384561           9846.76409725            
0.0509289984841           9537.18712702            
0.0536688069638           9260.17965934            
0.0563093211711           8992.04694666            
0.0588937879964           8718.40968955            
0.0614513117568           8431.44379086            
0.0640028049505           8127.22138724            
0.06656412244             7806.41565719            
0.0691478419893           7472.21591553            
0.0717643380291           7130.49481102            
0.0744224611186           6788.95055395            
0.0771299851644           6455.98456562            
0.0798939115016           6140.07038684            
0.0827206812776           5848.4967326             
0.0856163270909           5587.07174166            
0.0885865831883           5358.80394839            
0.0916369666464           5163.91488459            
0.0947728377699           4999.20723187            
0.0979994453115           4858.53479313            
0.101321960436            4733.03685132            
0.104745502253            4612.12325353            
0.108275157017            4484.97693267            
0.111915992616            4342.77544121            
0.115673069641            4180.26261496            
0.119551450122            3997.10269057            
0.123556204877            3799.00266971            
0.127692420326            3596.03687352            
0.131965205564            3400.73942721            
0.136379700469            3224.79383994            
0.140941085558            3075.96208511            
0.145654594349            2956.14664535            
0.15052552892             2861.1469138             
0.155559279378            2779.73058111            
0.160761347961            2698.02138343            
0.166137378469            2604.30605858            
0.17169319175             2493.62734913            
0.177434828021            2369.30166647            
0.183368596825            2241.83613699            
0.189501135534            2124.33579636            
0.195839477463            2026.36886833            
0.202391130836            1949.11451714            
0.209164170138            1885.56574774            
0.216167341771            1823.97099455            
0.223410186441            1753.93744917            
0.230903181397            1673.38567525            
0.238657906523            1589.61703141            
0.246687239514            1513.04553983            
0.255005586925            1449.97045234            
0.263629160001            1397.68785047            
0.272576307071            1347.51565059            
0.281867918137            1292.49997603            
0.291527922654            1233.23091252            
0.301583908961            1176.69564414            
0.312067904401            1127.91258577            
0.323017370431            1084.85613038            
0.334476489382            1041.50718244            
0.34649785296             995.758290098            
0.359144713575            951.316553594            
0.372494039223            911.359867996            
0.386640740109            873.607280709            
0.401703645115            834.758294653            
0.417834162821            796.493194952            
0.435229189385            760.635235153            
0.454150974917            724.906354461            
0.474958862056            688.937183894            
0.49816225183             653.727062441            
0.524513647205            617.758790882            
0.55518229318             581.07506271             
0.592101948219            542.554932308            
0.638724475148            501.094804274            
0.701774715784            454.568066481            
0.795307084099            399.839630701            
0.946170471527            334.38648369             
1.1772123275              264.851596013            
1.48126167928             203.054271358            
1.86478916707             150.69636486             
2.34763045182             107.512755398            
2.9554916333              73.6229263185            
3.7207435215              48.5866696341            
4.68413856999             31.1026257992            
5.89698107812             19.440186651             
7.42385933211             11.9319814379            
9.34608516678             7.22521259846            
