z=0 k                     pk_nl                    
7.02876964499e-06         170.884662631            
8.84869671972e-06         213.026231849            
1.11398491617e-05         265.560260103            
1.40242391932e-05         331.049613626            
1.76554711015e-05         412.686670106            
2.22269212268e-05         514.453410076            
2.79820359584e-05         641.31156998             
3.52272961418e-05         799.444009096            
4.43485383017e-05         996.553437446            
5.58315018439e-05         1242.23273014            
7.02876964499e-05         1548.4217783             
8.84869671972e-05         1929.96852412            
0.000111398491617         2405.31143309            
0.000140242391932         2997.2984479             
0.000176554711015         3734.14863356            
0.000222269212268         4650.54479032            
0.000279820359584         5788.81479283            
0.000352272961418         7200.1184987             
0.000443485383017         8945.51252353            
0.000558315018439         11096.6931964            
0.000702876964499         13735.9803312            
0.000884869671972         16954.576402             
0.00111398491617          20847.5775357            
0.00140242391932          25505.8426796            
0.00176554711015          31001.238115             
0.00222269212268          37364.6832744            
0.00279820359584          44557.1438912            
0.00352272961418          52236.6026933            
0.00443485383017          60397.7698756            
0.00558315018439          68399.2097816            
0.00702876964499          75475.0947105            
0.00884869671972          80592.6680415            
0.0111398491617           82504.0997028            
0.0140242390656           80021.2612018            
0.0176553771663           72645.1569409            
0.0222142744326           61532.4021561            
0.0275715544511           50476.1952424            
0.0320589987825           44116.7630042            
0.0353187824267           40912.7653467            
0.0380116222112           38864.0316935            
0.0404181552186           37289.8946885            
0.0426638512841           35907.9378477            
0.0448152708297           34574.3179331            
0.0469123887498           33214.6287274            
0.0489814951433           31796.1885774            
0.0510411362593           30308.7568893            
0.0531051600187           28765.9126919            
0.0551844102319           27192.8973612            
0.0572877313795           25627.4259076            
0.0594225958644           24109.9991995            
0.0615955122932           22679.5751767            
0.063812300539            21371.306278             
0.0660782824032           20211.6273746            
0.0683984169044           19214.0926902            
0.0707773981128           18379.2608294            
0.0732197269548           17694.3656105            
0.075729764497            17132.2236904            
0.0783117717779           16654.8994457            
0.0809699397039           16217.3153906            
0.0837084115222           15772.4068395            
0.0865312997168           15276.4678818            
0.0894426987356           14702.8535298            
0.0924466946645           14042.9637276            
0.0955473727653           13314.7248314            
0.0987488236722           12555.2066852            
0.102055148953            11813.1379167            
0.10547046669             11136.0938741            
0.108998917707            10559.3643849            
0.112644673039            10096.1491814            
0.11641194323             9734.83482278            
0.120304990058            9441.76210261            
0.124328141228            9170.88265473            
0.12848580864             8877.62715691            
0.132782510776            8529.52068954            
0.137222899803            8125.79094416            
0.141811794002            7698.08408049            
0.146554216145            7290.31203493            
0.151455438551            6936.54210988            
0.156521035624            6649.32074919            
0.161756944817            6418.02201715            
0.167169537203            6211.93157316            
0.172765699076            5996.11466429            
0.178552926419            5754.64767993            
0.184539434562            5495.90695725            
0.190734286027            5245.32551922            
0.197147540454            5026.56434447            
0.203790431664            4842.46312301            
0.210675578481            4676.45462665            
0.217817238047            4509.45857279            
0.22523161319             4333.32651206            
0.232937229349            4158.20197269            
0.240955401962            3997.2553816             
0.249310822924            3853.35952854            
0.258032305716            3717.25390777            
0.267153744842            3580.4920363             
0.27671536908             3444.88148823            
0.286765404147            3316.55543521            
0.297362316439            3195.63626482            
0.308577898461            3078.01192383            
0.320501601768            2961.26984802            
0.333246767556            2847.72918448            
0.346959830171            2737.55434752            
0.361834337703            2627.81461755            
0.378133086012            2518.51503554            
0.39622454421             2409.00902472            
0.41664579807             2297.25505723            
0.440217761154            2181.80861839            
0.468270796201            2059.58037781            
0.503121884787            1926.294416              
0.549164980968            1774.57195321            
0.61544604539             1592.05955014            
0.720387858279            1362.36347718            
0.887186632128            1090.85136944            
1.11514854659             830.089126938            
1.40385638847             607.62753444             
1.7673503647              428.017624347            
2.22496228561             291.074639746            
2.80106156163             192.113786075            
3.52632757994             123.747852804            
4.4393834007              78.1916857587            
5.58885257584             48.6770966159            
7.03594853049             29.9622410558            
