k                         pk_lin                   
6.94418869743e-06         27.4886652972            
8.74221561549e-06         34.11172276              
1.10057973937e-05         42.3305248572            
1.3855478016e-05          52.5295467277            
1.74430133669e-05         65.1855746423            
2.19594527859e-05         80.890575078             
2.76453131412e-05         100.378860557            
3.48033872305e-05         124.56134337             
4.3814868601e-05          154.567810836            
5.51596514962e-05         191.79907952             
6.94418869743e-05         237.991162803            
8.74221561549e-05         295.293806752            
0.000110057973937         366.365849418            
0.00013855478016          454.489463244            
0.000174430133669         563.70412071             
0.000219594527859         698.958154785            
0.000276453131412         866.269918994            
0.000348033872305         1072.8804686             
0.00043814868601          1327.36521396            
0.000551596514962         1639.65725462            
0.000694418869743         2020.93009285            
0.000874221561549         2483.29204174            
0.00110057973937          3039.14711674            
0.0013855478016           3700.04404326            
0.00174430133669          4474.38687198            
0.00219594527859          5364.2811273             
0.00276453131412          6361.57481857            
0.00348033872305          7442.52643692            
0.0043814868601           8561.71176501            
0.00551596514962          9646.06441691            
0.00694418869743          10587.8138149            
0.00874221561549          11244.7188946            
0.0110057973937           11447.1535319            
0.0138554779065           11035.4752294            
0.0174429298016           9947.19939165            
0.0219478673074           8351.38369661            
0.0272591956389           6777.48791528            
0.0317423114531           5873.26223253            
0.0349926809595           5422.03865276            
0.0376722371716           5135.23388585            
0.0400643006532           4915.41820634            
0.0422950868106           4722.29867396            
0.0444313638733           4535.85042884            
0.0465131510939           4345.62866674            
0.0485667280114           4146.792084              
0.0506106112329           3938.3172957             
0.052658612878            3721.96775286            
0.0547215396458           3501.52440815            
0.0568081993731           3282.05456669            
0.0589260288415           3069.22142667            
0.0610815021252           2868.58175609            
0.0632804055329           2684.9678755             
0.0655280280923           2521.95206189            
0.0678292966586           2381.45640456            
0.0701888735861           2263.55310102            
0.0726112283975           2166.36888618            
0.075100690956            2086.23193494            
0.0776614912103           2017.90257392            
0.080297789024            1955.10257442            
0.0830136965979           1891.29359459            
0.0858132953277           1820.7282724             
0.0887006485019           1739.59911269            
0.09167981095             1646.96347846            
0.0947548365556           1545.10312686            
0.0979297844243           1439.0722325             
0.101208724407            1335.46976068            
0.104595742635            1240.81481396            
0.108094947676            1159.91437599            
0.11171047792             1094.6225938             
0.115446510771            1043.47314261            
0.11930727422             1001.84652903            
0.123297061373            963.556584966            
0.127420248501            922.503576354            
0.131681317172            874.263307918            
0.136084881056            818.721550819            
0.140635717991            759.995077291            
0.145338807952            703.982637982            
0.150199377627            655.376222774            
0.155222952399            615.996297664            
0.160415416675            584.495981133            
0.165783083721            556.730667711            
0.171332776412            527.916892181            
0.177071920713            495.738951626            
0.183008654179            461.28854978             
0.189151952446            427.954036162            
0.195511777544            399.076760506            
0.202099253029            375.19035717             
0.208926872479            354.033679318            
0.216008749958            332.904298264            
0.22336092388             310.59903142             
0.23100172954             288.441893778            
0.238952260975            268.365773575            
0.247236950331            250.864805437            
0.255884303816            234.646401993            
0.26492784907             218.424830404            
0.27440737229             202.436986632            
0.284370559008            187.606856258            
0.294875207533            174.042514509            
0.30599227156             161.121515128            
0.317810131166            148.462230815            
0.330440731384            136.461777531            
0.344028644806            125.232657962            
0.358764868825            114.332639271            
0.374908591103            103.836163634            
0.392822977825            93.7650493242            
0.413036953556            83.9162960825            
0.436358148059            74.2892708458            
0.464093776877            64.7190182641            
0.498517071317            55.0838340027            
0.543931684158            45.183247741             
0.609186859766            34.829913872             
0.712351412946            24.2021377858            
0.876612157753            14.8164702886            
1.1017392949              8.54827259506            
1.38697233149             4.86800087683            
1.74609458177             2.74931688504            
2.19820284032             1.54124060986            
2.76737341596             0.858178068984           
3.48391671727             0.474910334073           
4.38599128795             0.261336918313           
5.52163588831             0.143069810354           
6.95132773447             0.0779539541765          
