z=2 k                     pk_nl                    
1.38883773949e-07         0.565300487014           
1.7484431231e-07          0.705146508095           
2.20115947874e-07         0.879588129323           
2.7710956032e-07          1.09718373184            
3.48860267338e-07         1.36860889919            
4.39189055718e-07         1.7071801783             
5.52906262825e-07         2.12950841026            
6.9606774461e-07          2.6563136844             
8.7629737202e-07          3.31344189857            
1.10319302992e-06         4.13313279968            
1.38883773949e-06         5.1556017165             
1.7484431231e-06          6.43101258716            
2.20115947874e-06         8.02193908112            
2.7710956032e-06          10.006434562             
3.48860267338e-06         12.481861509             
4.39189055718e-06         15.5696682734            
5.52906262825e-06         19.4213475265            
6.9606774461e-06          24.225868729             
8.7629737202e-06          30.2189492707            
1.10319302992e-05         37.6946191381            
1.38883773949e-05         47.0196549651            
1.7484431231e-05          58.6512369304            
2.20115947874e-05         73.1599808657            
2.7710956032e-05          91.2573587422            
3.48860267338e-05         113.830560418            
4.39189055718e-05         141.985690901            
5.52906262825e-05         177.101375675            
6.9606774461e-05          220.89509772             
8.7629737202e-05          275.504893864            
0.000110319302992         343.589229231            
0.000138883773949         428.447596355            
0.00017484431231          534.163313688            
0.000220115947874         665.767200642            
0.00027710956032          829.415095681            
0.000348860267338         1032.56214565            
0.000439189055718         1284.10208245            
0.000552906262825         1594.42408977            
0.00069606774461          1975.33333923            
0.00087629737202          2439.78282018            
0.00110319302992          3001.26646928            
0.00138883773949          3672.68086039            
0.0017484431231           4464.01558009            
0.00220115947874          5379.10674982            
0.0027710956032           6411.4964673             
0.00348860267338          7538.68423975            
0.00439189055718          8710.89652057            
0.00552906262825          9861.48988136            
0.0069606774461           10875.4888353            
0.0087629737202           11603.6554492            
0.0110319302992           11865.6307402            
0.0138883772764           11488.803463             
0.017484342598            10400.4780745            
0.0219994992675           8771.9092993             
0.0273135375103           7157.51818283            
0.0317804664892           6232.92222223            
0.0350224206049           5771.68092645            
0.0376980010479           5478.58726901            
0.0400879144078           5253.70132046            
0.0423174534347           5055.4701666             
0.0444529986053           4863.16311918            
0.0465343798296           4665.95410712            
0.0485877736018           4458.85225335            
0.0506316358232           4240.87145423            
0.0526797406649           4013.96741972            
0.0547428700063           3782.23675064            
0.0568298148788           3551.14508126            
0.0589480003793           3326.79590734            
0.0611038922936           3115.17912155            
0.0633032709671           2921.51052403            
0.0655514210957           2749.65510144            
0.0678532663733           2601.70802111            
0.0702134668465           2477.77643022            
0.0726364903597           2375.87476367            
0.0751266655681           2292.07912664            
0.0776882215642           2220.77141694            
0.0803253176198           2155.20682465            
0.0830420655428           2088.3519627             
0.0858425464857           2014.01964347            
0.0887308236065           1928.11202529            
0.091710951691            1829.62421181            
0.0947869846482           1721.03674142            
0.0979629816676           1607.82703589            
0.101243012741            1497.13973464            
0.104631164196            1396.02783264            
0.108131544871            1309.68564449            
0.111748293507            1240.10984371            
0.115485587965            1185.70118253            
0.119347656827            1141.44990769            
0.123338793959            1100.65495766            
0.127463376593            1056.70519829            
0.131725887513            1004.8190702             
0.136130941905            944.912772702            
0.140683319482            881.493397126            
0.145388002517            820.982937181            
0.150250220494            768.471171962            
0.155275502163            725.918739334            
0.160469735971            691.838949811            
0.165839239991            661.704629382            
0.171390842802            630.31544983             
0.177131977104            595.178692971            
0.183070788391            557.517896134            
0.189216261647            521.050840698            
0.195578369899            489.415776704            
0.202168249667            463.165492834            
0.208998409833            439.815825622            
0.216082982597            416.420629731            
0.223438027956            391.689593048            
0.231081907047            367.094908166            
0.239035745043            344.749348092            
0.247324011922            325.175168359            
0.255975260275            306.946420886            
0.265023075208            288.666167782            
0.274507314965            270.610910896            
0.284475756614            253.792219144            
0.294986316521            238.317431979            
0.306110103244            223.499683998            
0.317935703956            208.926891862            
0.330575346758            195.036560056            
0.344174001046            181.940239895            
0.358923236915            169.147579905            
0.375083097315            156.7368532              
0.393018078318            144.716657998            
0.413259274157            132.847600518            
0.43661806442             121.103201221            
0.464408608364            109.259837181            
0.498918068937            97.1155996989            
0.544480441236            84.3299037063            
0.610013244057            70.4862658786            
0.713699717521            55.4780396373            
0.87863790773             40.9819607847            
1.10434957592             29.8534552001            
1.39026015782             21.9617962493            
1.75023371842             16.2416137654            
2.20341370464             11.9859131228            
2.77393350546             8.76259694553            
3.49217538065             6.30490685641            
4.39638832915             4.44130328304            
5.53472498768             3.05151638316            
6.96780593428             2.04076918852            
