z=2 k                     pk_nl                    
1.40159537465e-07         0.552132010934           
1.7645040342e-07          0.688720368125           
2.22137896786e-07         0.859098433123           
2.79655043187e-07         1.07162522259            
3.52064840404e-07         1.3367276361             
4.43223374184e-07         1.66741201631            
5.57985168862e-07         2.0799022606             
7.02461708484e-07         2.5944357911             
8.84346895623e-07         3.23625643458            
1.11332677974e-06         4.03685292436            
1.40159537465e-06         5.03550378727            
1.7645040342e-06          6.28120441015            
2.22137896786e-06         7.83507083082            
2.79655043187e-06         9.77333818729            
3.52064840404e-06         12.1911009339            
4.43223374184e-06         15.2069783255            
5.57985168862e-06         18.9689340646            
7.02461708484e-06         23.661535635             
8.84346895623e-06         29.5150094728            
1.11332677974e-05         36.8165362391            
1.40159537465e-05         45.9243484503            
1.7645040342e-05          57.2849829756            
2.22137896786e-05         71.4557670726            
2.79655043187e-05         89.1316032582            
3.52064840404e-05         111.179035944            
4.43223374184e-05         138.678435713            
5.57985168862e-05         172.97637957             
7.02461708484e-05         215.750472302            
8.84346895623e-05         269.089206913            
0.000111332677974         335.58962908             
0.000140159537465         418.475370078            
0.00017645040342          521.736582514            
0.000222137896786         650.290682926            
0.000279655043187         810.157382545            
0.000352064840404         1008.63188435            
0.000443223374184         1254.42599887            
0.000557985168862         1557.73173355            
0.000702461708484         1930.15504567            
0.000884346895623         2384.46846383            
0.00111332677974          2934.04758509            
0.00140159537465          3591.75110007            
0.0017645040342           4367.74964519            
0.00222137896786          5266.36665588            
0.00279655043187          6281.97892191            
0.00352064840404          7389.93582385            
0.00443223374184          8552.97401574            
0.00557985168862          9696.91804365            
0.00702461708484          10713.8162268            
0.00884346895623          11458.6150495            
0.0111332677974           11755.6159802            
0.0140159535964           11435.6656359            
0.0176449344354           10424.6748389            
0.0222000048049           8881.96021716            
0.0275315904894           7340.24926173            
0.0319587029464           6449.20781481            
0.035182215992            5990.21330529            
0.0378513468176           5690.02303261            
0.0402396547335           5455.18393627            
0.0424699552085           5246.43980105            
0.0446076111347           5044.22698367            
0.0466919689738           4838.37762831            
0.0487489505849           4624.24916871            
0.0507968677088           4401.00771558            
0.0528494087751           4170.55503135            
0.0549173030918           3936.78189566            
0.0570093090599           3704.8162717             
0.0591328317103           3480.32968172            
0.0612943249991           3268.87261944            
0.0634995630229           3075.21312905            
0.0657538281215           2902.7957119             
0.0680620444137           2753.41309752            
0.0704288743981           2626.91856584            
0.0728587898745           2521.19444387            
0.0753561245822           2432.27225694            
0.0779251135526           2354.66469101            
0.0805699226498           2281.90795927            
0.0832946707746           2207.41393885            
0.0861034465592           2125.60059315            
0.0890003209445           2032.95246867            
0.0919893567415           1928.96896438            
0.0950746160909           1816.37134304            
0.098260166601            1700.56740068            
0.101550086872            1588.33444098            
0.104948472054            1486.15335464            
0.108459440057            1398.58515836            
0.112087139012            1327.07974567            
0.115835756569            1269.64838698            
0.119709531605            1221.29747925            
0.123712768916            1175.49374782            
0.127849857459            1126.37414519            
0.13212529271             1069.91139296            
0.136543703729            1006.57492633            
0.141109885522            940.91414043             
0.145828837342            879.040970465            
0.15070580765             825.347021587            
0.155746346517            781.141182547            
0.160956366453            744.568686811            
0.166342212796            711.285913075            
0.171910745114            676.639725707            
0.177669431443            638.749375686            
0.183626457688            599.187561334            
0.189790855187            561.435864054            
0.196172650316            528.551429647            
0.202783041218            500.673803788            
0.20963460826             475.255857635            
0.216741566959            449.742396418            
0.224120074959            423.292813468            
0.231788608553            397.421433806            
0.239768429702            373.940575063            
0.248084172177            353.015446215            
0.256764586506            333.28006715             
0.265843499475            313.594111717            
0.275361067854            294.403694118            
0.285365442323            276.52885999             
0.295915013776            259.909651018            
0.307081503643            243.928867108            
0.318954305846            228.318064114            
0.33164673383             213.457845782            
0.345305254226            199.350239053            
0.360123563703            185.578513753            
0.376364830713            172.235090669            
0.394398334721            159.26201918             
0.414762853272            146.45270361             
0.438282845779            133.749017047            
0.466296346265            120.920019413            
0.50113779073             107.728576252            
0.547242970481            93.7969806618            
0.613756589809            78.6537530112            
0.719243407169            62.1756922934            
0.886553541199            46.2399483457            
1.11448229062             33.9438725693            
1.40302104447             25.1154451542            
1.76629874534             18.6329027934            
2.22363837528             13.7571700203            
2.79939485728             10.0369695069            
3.52422932347             7.19180695516            
4.43674185231             5.03701399707            
5.58552706344             3.43742542562            
7.03176195843             2.28194701154            
