z=0 k                     pk_nl                    
1.2289746321e-07          3.53827451003            
1.54718739481e-07         4.41358529268            
1.94779352813e-07         5.50543353279            
2.45212676949e-07         6.86738702756            
3.08704470305e-07         8.56626536411            
3.88635902402e-07         10.6854181938            
4.89263613469e-07         13.3288144978            
6.15946396063e-07         16.6261434689            
7.75430570307e-07         20.7391772686            
9.76209250041e-07         25.8697078238            
1.2289746321e-06          32.2694470576            
1.54718739481e-06         40.2523762734            
1.94779352813e-06         50.2101505726            
2.45212676949e-06         62.6313140719            
3.08704470305e-06         78.1252686487            
3.88635902402e-06         97.4521721581            
4.89263613469e-06         121.560232977            
6.15946396063e-06         151.632230603            
7.75430570307e-06         189.143544683            
9.76209250041e-06         235.934539462            
1.2289746321e-05          294.300854966            
1.54718739481e-05         367.103269286            
1.94779352813e-05         457.912915745            
2.45212676949e-05         571.181874227            
3.08704470305e-05         712.460750837            
3.88635902402e-05         888.668178718            
4.89263613469e-05         1108.42387893            
6.15946396063e-05         1382.45966385            
7.75430570307e-05         1724.12218447            
9.76209250041e-05         2149.98170658            
0.00012289746321          2680.5558916             
0.000154718739481         3341.14617053            
0.000194779352813         4162.76030366            
0.000245212676949         5183.05411004            
0.000308704470305         6447.17024802            
0.000388635902402         8008.29730885            
0.000489263613469         9927.73204897            
0.000615946396063         12274.0975792            
0.000775430570307         15120.8332617            
0.000976209250041         18540.3866616            
0.0012289746321           22594.2391506            
0.00154718739481          27318.2818822            
0.00194779352813          32702.2028702            
0.00245212676949          38665.2645356            
0.00308704470305          45025.670012             
0.00388635902402          51343.9234477            
0.00489263613469          57386.1644871            
0.00615946396063          62446.8501082            
0.00775430570307          65804.0676811            
0.0097620925004           66675.498226             
0.0122897462725           64420.3627909            
0.0154718297485           58883.2402255            
0.019470860458            50864.3295622            
0.0242533145298           42560.329341             
0.0284468447167           37131.4317591            
0.0314637082133           34095.2046117            
0.0339253131144           31965.7846742            
0.036110907156            30231.2539182            
0.0381427610254           28690.8900655            
0.0400846668804           27254.8697604            
0.0419744840332           25880.891456             
0.043836889998            24551.4942841            
0.0456891709502           23263.7054442            
0.0475441590363           22023.4609186            
0.0494118531729           20840.8424962            
0.0513003741232           19725.8379186            
0.0532165576261           18690.1867018            
0.0551663388252           17740.0158221            
0.0571550103505           16878.2672045            
0.0591874006896           16102.1416772            
0.0612680004549           15404.1544536            
0.0634010535199           14771.4176026            
0.0655906238107           14187.1425674            
0.067840644818            13633.9218625            
0.070154956585            13093.5174575            
0.0725373334609           12551.8509884            
0.0749915049616           11999.7206276            
0.0775211714527           11435.0258228            
0.0801300159585           10863.2325433            
0.082821713123            10295.8708805            
0.0855999361656           9747.77524527            
0.0884683625544           9233.38079002            
0.0914306790407           8763.28432802            
0.0944905866478           8340.69117168            
0.0976518061773           7961.74235381            
0.100918084774            7615.97938113            
0.104293204083            7289.37644071            
0.107780990513            6969.17007757            
0.111385328136            6647.44974205            
0.115110174723            6323.4874726             
0.118959581435            6001.90038588            
0.122937716701            5694.8312539             
0.12704889481             5410.58732743            
0.131297609791            5151.85083863            
0.135688575231            4915.77383557            
0.140226770718            4694.41653467            
0.144917495773            4480.07372916            
0.149766432278            4270.63687771            
0.154779716678            4068.09896817            
0.159964023536            3874.62411211            
0.165326662492            3692.82189335            
0.170875691244            3524.27853897            
0.176620047939            3366.12364344            
0.182569707399            3215.05219442            
0.188735866955            3070.10908671            
0.195131169507            2931.09664899            
0.201769973866            2799.54623916            
0.208668685881            2675.47820313            
0.215846168512            2557.67256887            
0.223324255674            2445.39203956            
0.231128404176            2337.45233497            
0.239288531879            2234.67831634            
0.247840110706            2136.62488746            
0.25682561412             2042.77777584            
0.266296466605            1952.33025486            
0.276315718546            1865.43019475            
0.286961793396            1781.5860803             
0.298333860932            1700.25004353            
0.310559749163            1621.15241634            
0.323807953284            1543.77504465            
0.338306513628            1467.58456824            
0.35437392874             1391.90266246            
0.372472261749            1315.92993535            
0.393303677589            1238.58585809            
0.417997980168            1158.35391379            
0.448505721714            1072.88379476            
0.488489430676            978.477438069            
0.545433148835            869.203767399            
0.634780071009            737.791889548            
0.778089609591            588.426119392            
0.977318428465            449.794364245            
1.23032185548             335.009626715            
1.54888323243             242.377856729            
1.94992846107             169.756621202            
2.45481449082             115.025886083            
3.09042834374             75.5870403542            
3.89061877526             48.3720087971            
4.89799884378             30.2851954956            
6.16621521137             18.6315504228            
