k                         pk_lin                   
5.99388887583e-06         43.5020782364            
7.54585902125e-06         54.2637752273            
9.49967367567e-06         67.6877386392            
1.19593805941e-05         84.4325692949            
1.50559681392e-05         105.319011825            
1.89543408896e-05         131.371571333            
2.38621014097e-05         163.867513879            
3.00406058435e-05         204.39926369             
3.7818882082e-05          254.951689642            
4.76111516987e-05         317.997672824            
5.99388887583e-05         396.615958827            
7.54585902125e-05         494.635319697            
9.49967367567e-05         616.808938393            
0.000119593805941         769.021367629            
0.000150559681392         958.526562379            
0.000189543408896         1194.20718548            
0.000238621014097         1486.83013016            
0.000300406058435         1849.24905868            
0.00037818882082          2296.47479922            
0.000476111516987         2845.51432018            
0.000599388887583         3514.89076022            
0.000754585902125         4323.75932573            
0.000949967367567         5290.26483552            
0.00119593805941          6428.43974138            
0.00150559681392          7743.28404547            
0.00189543408896          9224.82600511            
0.00238621014097          10841.1371198            
0.00300406058435          12530.0078341            
0.0037818882082           14191.3487967            
0.00476111516987          15681.6457207            
0.00599388887583          16809.1406667            
0.00754585902125          17341.2856605            
0.00949967367567          17025.1561365            
0.011959380581            15657.4924817            
0.015055951758            13234.581555             
0.018950923714            10161.2864238            
0.0236993476658           7354.35402841            
0.0281646689343           5827.58507936            
0.0313595357101           5232.14934123            
0.0339149827489           4937.84809533            
0.0361601342105           4748.03582328            
0.0382348758528           4589.95121016            
0.0402103232666           4429.63668981            
0.0421279102885           4250.08004485            
0.0440142758285           4044.15393146            
0.0458878796064           3811.45911879            
0.0477623040933           3556.60780945            
0.0496480539222           3287.79843732            
0.051553605819            3015.36275026            
0.053486055483            2750.26874544            
0.0554515341354           2502.93139771            
0.0574554866674           2281.94261765            
0.0595028630285           2093.32210168            
0.0615982532169           1940.1405982             
0.0637459844276           1822.46916706            
0.065950192089            1737.41212231            
0.0682148724371           1679.46826375            
0.0705439217492           1640.65947287            
0.0729411657673           1611.19956211            
0.075410381812            1580.41148281            
0.0779553154055           1538.24556591            
0.0805796927833           1477.36371155            
0.0832872303687           1394.95393362            
0.0860816420879           1293.82395572            
0.0889666452751           1181.72501662            
0.0919459658275           1069.39095326            
0.0950233432164           967.614945233            
0.0982025359308           884.51864032             
0.101487327901            823.826542072            
0.104881536441            784.228680194            
0.108389022243            759.842633129            
0.112013701936            741.767541866            
0.115759563745            720.139582007            
0.119630686751            686.937607213            
0.123631264297            640.354850457            
0.12776563207             585.388523806            
0.132038301433            530.737751701            
0.136453998642            484.18944459             
0.141017710645            449.817811037            
0.145734738292            427.033757531            
0.150610757961            410.569746706            
0.15565189282             393.162974095            
0.160864795286            370.100002607            
0.166256742658            341.581360812            
0.171835748453            312.11155969             
0.177610692752            287.164609884            
0.18359147581             268.679202903            
0.189789200532            254.419703076            
0.196216391152            240.435931694            
0.202887257843            224.046783389            
0.209818020229            206.330648254            
0.217027307284            190.153913178            
0.224536657442            177.073243803            
0.232371151748            165.830375607            
0.240560226052            154.382651223            
0.249138727582            142.427886263            
0.258148310475            131.197903794            
0.267639309842            121.362025097            
0.277673304936            112.325609289            
0.288326696885            103.233690521            
0.299695818203            94.4742972592            
0.311904421562            86.5405296276            
0.325114986142            78.8954238784            
0.339546381757            71.4526990043            
0.35550258638             64.4297798409            
0.373421603826            57.5938856838            
0.393963500989            50.950844937             
0.418179442126            44.4126791775            
0.447861396838            37.8957219308            
0.486325297668            31.2739024291            
0.540263704722            24.4278844652            
0.623650233837            17.3761773228            
0.758544851653            10.854778089             
0.951279632891            6.25145128635            
1.19748620903             3.53965906681            
1.50754521197             1.98952497424            
1.89788697622             1.11100134742            
2.38929814308             0.61674049765            
3.00794814868             0.340507360551           
3.78678236173             0.187062294012           
4.76727654412             0.102294273812           
6.00164558644             0.0557005749503          
7.55562414135             0.0302102403061          
