k                         pk_lin                   
7.67264749546e-06         55.2862769954            
9.65929090777e-06         68.9631904879            
1.21603267837e-05         86.0235469042            
1.53089444037e-05         107.304354245            
1.92728191376e-05         133.849066758            
2.42630417692e-05         166.959836155            
3.05453598507e-05         208.26040509             
3.84543297284e-05         259.775585165            
4.84111328887e-05         324.029873134            
6.09460054073e-05         404.169953019            
7.67264749546e-05         504.116318367            
9.65929090777e-05         628.750217352            
0.000121603267837         784.142643277            
0.000153089444037         977.831801422            
0.000192728191376         1219.1538771             
0.000242630417692         1519.62747345            
0.000305453598507         1893.38357052            
0.000384543297284         2357.61982466            
0.000484111328887         2933.04235988            
0.000609460054073         3644.24121169            
0.000767264749546         4519.90450744            
0.000965929090777         5592.63772067            
0.00121603267837          6897.78882918            
0.00153089444037          8471.41703192            
0.00192728191376          10346.1420491            
0.00242630417692          12544.5268841            
0.00305453598507          15069.7572389            
0.00384543297284          17892.333297             
0.00484111328887          20932.490014             
0.00609460054073          24042.0532664            
0.00767264749546          26977.3259149            
0.00965929090777          29390.8016218            
0.0121603267836           30830.0386985            
0.0153089440499           30820.3137267            
0.0192726142682           29068.8771808            
0.0242403501517           25822.8536231            
0.0299300053344           22326.5459197            
0.0344695075512           20204.4678796            
0.0378174645478           19000.1955276            
0.0406200496215           18154.8514448            
0.0431423448155           17465.6437744            
0.0455057814105           16842.5872332            
0.0477759820668           16239.4293053            
0.0499928856857           15630.8641597            
0.0521830236945           15004.9984428            
0.0543652626585           14358.5277624            
0.0565537831108           13695.6153952            
0.0587597518996           13023.9886118            
0.0609923212334           12356.0951903            
0.0632592560327           11705.5364091            
0.0655673442554           11085.9643419            
0.0679226744427           10509.6236608            
0.0703308287375           9985.59035883            
0.072797020215            9519.600242              
0.0753261924064           9111.94715565            
0.0779230924634           8757.78302044            
0.0805923255131           8447.46318631            
0.0833383953186           8167.25897723            
0.0861657348081           7900.79766816            
0.0890787290231           7631.20217658            
0.0920817323743           7344.0801612             
0.0951790816479           7030.36528947            
0.0983751059107           6688.40114539            
0.10167413427             6325.15448208            
0.105080502309            5954.50880364            
0.108598557948            5594.01932897            
0.112232667406            5260.97096467            
0.115987221935            4967.95964397            
0.119866645949            4719.3350663             
0.12387540718             4509.83554769            
0.128018029466            4325.99545949            
0.132299108783            4150.46838545            
0.136723333124            3967.18257746            
0.141295506841            3765.20225475            
0.146020580051            3545.91003553            
0.15090368377             3321.65133602            
0.155950171455            3109.45172315            
0.161165667718            2921.57708722            
0.166556125085            2761.66361044            
0.172127889841            2624.41381723            
0.177887778218            2497.29819036            
0.183843164513            2367.31004016            
0.190002083106            2229.12804738            
0.196373346956            2087.49655273            
0.202966685835            1952.53638481            
0.209792908575            1832.91409309            
0.216864094875            1728.81263503            
0.224193823935            1632.70005978            
0.231797449509            1536.98238299            
0.239692434102            1439.32906593            
0.247898759358            1344.47101523            
0.256439435711            1257.69880478            
0.265341142884            1179.39334366            
0.274635045035            1105.17005842            
0.284357842247            1031.69203948            
0.294553146676            960.419597173            
0.305273312133            893.910573211            
0.316581908821            831.80599832             
0.328557135226            772.08052962             
0.341296623446            714.023373971            
0.354924371762            658.845609267            
0.369601023568            606.416493543            
0.385539594011            555.410876177            
0.403030422212            506.186305775            
0.422482476573            458.467852405            
0.444495226295            411.610495625            
0.469991272263            365.4263201              
0.500478556976            319.156792113            
0.538610694425            272.101344579            
0.589478396496            223.197084379            
0.663641089122            171.509380964            
0.782143404244            118.351086169            
0.967914274507            72.4756920631            
1.21732424086             42.3125686126            
1.53250210201             24.4020636936            
1.92930578744             13.9473466771            
2.42885208291             7.90719316213            
3.05774360866             4.4501387574             
3.84947113169             2.48783873021            
4.84619702966             1.38244652821            
6.10100059119             0.763943839761           
7.68070468163             0.420019252714           
