k                         pk_lin                   
1.07638208151e-07         7.00570245506            
1.35508475522e-07         8.77691087001            
1.70595063348e-07         10.995922952             
2.14766460375e-07         13.7759541319            
2.70374954567e-07         17.2588433981            
3.40381901017e-07         21.6222900125            
4.28515424906e-07         27.0889198424            
5.3946895776e-07          33.9376438761            
6.79151179797e-07         42.5178884415            
8.55000678697e-07         53.2674231637            
1.07638208151e-06         66.7346962538            
1.35508475522e-06         83.6068166917            
1.70595063348e-06         104.74461097             
2.14766460375e-06         131.226543019            
2.70374954567e-06         164.403738133            
3.40381901017e-06         205.968918256            
4.28515424906e-06         258.04276575             
5.3946895776e-06          323.282121981            
6.79151179797e-06         405.015541082            
8.55000678697e-06         507.413114938            
1.07638208151e-05         635.699461026            
1.35508475522e-05         796.411188816            
1.70595063348e-05         997.747132713            
2.14766460375e-05         1249.96960709            
2.70374954567e-05         1565.92905966            
3.40381901017e-05         1961.70861498            
4.28515424906e-05         2457.42859748            
5.3946895776e-05          3078.23635917            
6.79151179797e-05         3855.52077697            
8.55000678697e-05         4828.37859353            
0.000107638208151         6045.34834575            
0.000135508475522         7566.39136415            
0.000170595063348         9465.03202834            
0.000214766460375         11830.4650327            
0.000270374954567         14769.3109169            
0.000340381901017         18406.5912264            
0.000428515424906         22885.3412398            
0.00053946895776          28363.6168435            
0.000679151179797         35006.1183616            
0.000855000678697         42967.4706581            
0.00107638208151          52365.9443716            
0.00135508475522          63244.1925287            
0.00170595063348          75518.7867086            
0.00214766460375          88923.0235848            
0.00270374954567          102944.395193            
0.00340381901017          116770.762614            
0.00428515424906          129278.702637            
0.0053946895776           139024.750475            
0.00679151179797          144298.632912            
0.00855000678697          143346.211514            
0.0107638208129           134730.274468            
0.0135508432516           118233.400364            
0.0170582556006           96107.2212707            
0.0213978909886           73912.6554695            
0.0258180078422           59417.0122874            
0.0290215677026           52941.803603             
0.0315169185961           49321.2967492            
0.0336781388115           46701.1242934            
0.0356594290737           44446.3656826            
0.037536613689            42282.4970275            
0.0393528338444           40094.0186822            
0.0411353452642           37835.9307796            
0.0429027796753           35511.868487             
0.0446686948745           33157.062712             
0.0464434789863           30822.1479256            
0.048235447843            28568.236167             
0.0500515143753           26452.3163122            
0.0518976161545           24524.754512             
0.0537789989647           22820.9156723            
0.0557004108416           21361.4253496            
0.0576662383062           20144.3708402            
0.059680604048            19152.1478952            
0.0617474381471           18346.3562331            
0.063870530675            17675.7359722            
0.0660535708932           17079.5782327            
0.06830017663             16493.838374             
0.0706139163523           15861.1534201            
0.0729983257584           15141.9270029            
0.0754569202603           14318.7690289            
0.0779932044176           13407.558991             
0.0806106791815           12448.9918535            
0.0833128476758           11500.5057957            
0.0861032201501           10621.3277846            
0.088985318688            9858.15400774            
0.0919626822135           9232.83335155            
0.0950388723204           8738.99584943            
0.0982174804329           8344.09527686            
0.101502136797            7997.74038773            
0.1048965218              7646.76814523            
0.1084043801              7251.76363462            
0.112029538069            6801.35257979            
0.115775925025            6317.84918409            
0.119647598785            5841.89657983            
0.123648776044            5414.537576              
0.127783868182            5058.78375491            
0.132057523134            4766.40190046            
0.136474674082            4510.74178733            
0.141040595868            4264.500464              
0.145760970241            4008.21997565            
0.150641961345            3737.65913913            
0.155690303196            3469.58380742            
0.16091340145             3226.14163206            
0.166319452392            3014.78441498            
0.171917582961            2829.45911818            
0.177718016818            2654.45772655            
0.183732272988            2478.31287414            
0.18997340575             2304.94593563            
0.196456297301            2141.71552696            
0.203198018722            1994.53008535            
0.210218280294            1860.34929263            
0.217540000211            1731.46151158            
0.225190032111            1606.41217317            
0.233200108798            1488.46656282            
0.241608084786            1379.43403055            
0.250459599178            1276.52973245            
0.259810341302            1178.34392565            
0.269729199704            1085.35113114            
0.280302737738            997.230851295            
0.29164171744             913.802763943            
0.303890887434            833.942137225            
0.317244163986            757.737524054            
0.331969103173            684.548842258            
0.348448173356            613.792739861            
0.367252164635            544.96119412             
0.389279205676            477.331307472            
0.416037902193            409.918649597            
0.450271656343            341.632564752            
0.497427504667            271.081471378            
0.56893144417             197.817092479            
0.684908095681            127.330933505            
0.856391265476            74.326933236             
1.07790672452             42.3621363454            
1.35700232658             23.9556490492            
1.7083647103              13.4563353169            
2.1507037464              7.51287606573            
2.70757559959             4.17118689832            
3.40863572668             2.3039879709             
4.29121813586             1.26680084537            
5.40232355879             0.693449137796           
