z=0 k                     pk_nl                    
7.02876964499e-06         114.887444251            
8.84869671972e-06         142.3713386              
1.11398491617e-05         176.430054538            
1.40242391932e-05         218.636450638            
1.76554711015e-05         270.938086193            
2.22269212268e-05         335.749907854            
2.79820359584e-05         416.0632027              
3.52272961418e-05         515.583332676            
4.43485383017e-05         638.899195871            
5.58315018439e-05         791.691849182            
7.02876964499e-05         980.990428247            
8.84869671972e-05         1215.48416718            
0.000111398491617         1505.89935784            
0.000140242391932         1865.44786955            
0.000176554711015         2310.34833542            
0.000222269212268         2860.4092382             
0.000279820359584         3539.64286272            
0.000352272961418         4376.85055227            
0.000443485383017         5406.09017114            
0.000558315018439         6666.91013401            
0.000702876964499         8204.15962465            
0.000884869671972         10066.9010326            
0.00111398491617          12305.3644742            
0.00140242391932          14965.9715495            
0.00176554711015          18082.9163517            
0.00222269212268          21665.7343617            
0.00279820359584          25683.3201685            
0.00352272961418          29982.5138642            
0.00443485383017          34476.7494656            
0.00558315018439          38835.5076558            
0.00702876964499          42627.4291574            
0.00884869671972          45285.299912             
0.0111398491617           46130.2277108            
0.0140242390656           44528.1432674            
0.0176553771663           40237.8355257            
0.0222142744326           33934.0826987            
0.0275715544511           27725.7876149            
0.0320589987825           24158.5680887            
0.0353187824267           22351.5980601            
0.0380116222112           21187.7688857            
0.0404181552186           20288.655078             
0.0426638512841           19498.4700179            
0.0448152708297           18738.265743             
0.0469123887498           17967.5390927            
0.0489814951433           17168.6409298            
0.0510411362593           16336.451043             
0.0531051600187           15478.4960314            
0.0551844102319           14608.0855849            
0.0572877313795           13744.635785             
0.0594225958644           12909.658786             
0.0615955122932           12122.9832758            
0.063812300539            11402.7102222            
0.0660782824032           10762.2533516            
0.0683984169044           10208.073992             
0.0707773981128           9739.99854927            
0.0732197269548           9350.73572461            
0.075729764497            9025.74905439            
0.0783117717779           8744.95312807            
0.0809699397039           8484.98223077            
0.0837084115222           8221.75411974            
0.0865312997168           7933.66871291            
0.0894426987356           7607.40614434            
0.0924466946645           7239.70876344            
0.0955473727653           6839.69127645            
0.0987488236722           6426.22261916            
0.102055148953            6023.60960385            
0.10547046669             5655.44452505            
0.108998917707            5339.04080671            
0.112644673039            5080.73682825            
0.11641194323             4874.2972581             
0.120304990058            4702.78675674            
0.124328141228            4543.20300789            
0.12848580864             4373.88851674            
0.132782510776            4179.24202513            
0.137222899803            3959.26571545            
0.141811794002            3729.28530245            
0.146554216145            3510.49702008            
0.151455438551            3319.32259152            
0.156521035624            3161.68476953            
0.161756944817            3032.26794508            
0.167169537203            2916.15149328            
0.172765699076            2796.49261896            
0.178552926419            2665.67228581            
0.184539434562            2527.70816591            
0.190734286027            2394.6720815             
0.197147540454            2277.89536408            
0.203790431664            2178.66650794            
0.210675578481            2089.02291473            
0.217817238047            1999.74832554            
0.22523161319             1906.86913976            
0.232937229349            1815.16726442            
0.240955401962            1730.98947987            
0.249310822924            1655.71323624            
0.258032305716            1584.85681468            
0.267153744842            1514.23754571            
0.27671536908             1444.70440189            
0.286765404147            1379.24569173            
0.297362316439            1317.94464615            
0.308577898461            1258.75733647            
0.320501601768            1200.45699348            
0.333246767556            1144.22139493            
0.346959830171            1090.18513323            
0.361834337703            1036.8734493             
0.378133086012            984.355795605            
0.39622454421             932.41436105             
0.41664579807             880.119874161            
0.440217761154            826.976256402            
0.468270796201            771.747846529            
0.503121884787            712.874700199            
0.549164980968            647.716375156            
0.61544604539             572.154148139            
0.720387858279            481.64150062             
0.887186632128            381.111684706            
1.11514854659             290.235902241            
1.40385638847             215.580309391            
1.7673503647              155.600789642            
2.22496228561             108.761404171            
2.80106156163             73.5700220972            
3.52632757994             48.2714343577            
4.4393834007              30.8486225113            
5.58885257584             19.2897638738            
7.03594853049             11.8536109782            
