z=1 k                     pk_nl                    
6.61000498211e-06         56.1698117771            
8.32150324407e-06         69.9250794625            
1.04761518983e-05         87.0488360767            
1.31886938426e-05         108.365981427            
1.66035818268e-05         134.902591247            
2.09026710885e-05         167.936822372            
2.63149038077e-05         209.059051774            
3.31285011125e-05         260.248332127            
4.17063119051e-05         323.966790141            
5.25051358896e-05         403.276429237            
6.61000498211e-05         501.983055567            
8.32150324407e-05         624.812613666            
0.000104761518983         777.625165506            
0.000131886938426         967.670590787            
0.000166035818268         1203.88663933            
0.000209026710885         1497.23227165            
0.000263149038077         1861.03496538            
0.000331285011125         2311.3080907             
0.000417063119051         2866.966777              
0.000525051358896         3549.85027922            
0.000661000498211         4384.45497074            
0.000832150324407         5397.22699002            
0.00104761518983          6614.88622228            
0.00131886938426          8061.22479729            
0.00166035818268          9751.8663087             
0.00209026710885          11687.1733485            
0.00263149038077          13843.145786             
0.00331285011125          16159.8494452            
0.00417063119051          18514.434802             
0.00525051358896          20760.7463353            
0.00661000498211          22647.2710461            
0.00832150324407          23861.5708596            
0.0104761518983           24041.3641196            
0.0131886937857           22860.1172768            
0.0166035312372           20221.5969079            
0.0208947165818           16549.8194515            
0.0260183319745           13021.7764749            
0.0304896636178           11036.6912314            
0.0337089601065           10118.548772             
0.0363391488686           9572.62733876            
0.0386760226414           9171.0511445             
0.0408493699942           8822.82324699            
0.0429270223684           8483.5995288             
0.0449492859066           8130.73111192            
0.0469424572376           7754.01502321            
0.0489249700975           7351.71683503            
0.0509105166996           6928.38141252            
0.0529097715416           6493.4246014             
0.0549314078536           6058.35107319            
0.0569827291795           5636.34997514            
0.0590700789071           5239.93065049            
0.0611991153017           4880.13721236            
0.06337500165             4564.64814518            
0.0656025408941           4297.79238588            
0.0678862728253           4079.60198129            
0.0702305453271           3906.03953191            
0.0726395671912           3769.36118709            
0.0751174475774           3658.19322096            
0.0776682256225           3558.97697085            
0.0802958926957           3457.47433599            
0.0830044091307           3340.77206357            
0.0857977168241           3200.40273288            
0.0886797487983           3033.57555177            
0.0916544366261           2845.03347952            
0.0947257164916           2645.53336719            
0.097897534575            2449.41921066            
0.101173852395            2270.90166806            
0.104558652711            2120.52034953            
0.108055946569            2002.59054738            
0.11166978205             1914.3843705             
0.115404255289            1846.56441427            
0.119263524315            1786.21723061            
0.123251826252            1720.05319746            
0.127373498453            1638.12610761            
0.131633004099            1539.5927303             
0.136034962867            1432.59141378            
0.14058418727             1329.57317803            
0.145285725336            1240.72204365            
0.150144910415            1170.44597234            
0.155167418993            1116.55287059            
0.16035933763             1070.72831968            
0.165727240358            1022.81862453            
0.171278278267            967.375418765            
0.177020283462            906.119225409            
0.182961890201            845.935872371            
0.189112676858            794.051630458            
0.19548333346             752.123065309            
0.202085860995            715.876841255            
0.208933810661            679.668937384            
0.216042573881            640.593637597            
0.223429737551            601.031341605            
0.231115524048            565.03387616             
0.239123342675            534.017462513            
0.247480489375            505.555530997            
0.256219046487            476.903997573            
0.265377056253            448.256604147            
0.275000075203            421.490899682            
0.28514326802             397.069280637            
0.295874281193            373.821116585            
0.30727726962             350.814375395            
0.319458672214            328.794121392            
0.332555718981            308.131550966            
0.346749348125            287.939661679            
0.36228452032             268.26994269             
0.379503500515            249.235266167            
0.398903067402            230.398866107            
0.421238581823            211.71689194             
0.44772631896             192.830364795            
0.480467974549            173.39540146             
0.523413861875            152.826873041            
0.584642520037            130.346727595            
0.680805072434            105.450798306            
0.834922674133            80.2268709307            
1.04879159327             59.6751754056            
1.32030045835             44.4136610026            
1.66215958299             32.9180036129            
2.09253493734             24.1251120529            
2.63434540769             17.3757499615            
3.31644437718             12.2392995165            
4.17515610324             8.4036004918             
5.25621011657             5.61387739068            
6.61717648548             3.64732714006            
8.3305316319              2.30767742245            
