k                         pk_lin                   
1.17030656437e-07         0.914034863644           
1.47332867347e-07         1.14015202035            
1.85481090696e-07         1.42220683392            
2.33506858484e-07         1.77403735847            
2.93967717974e-07         2.21290495461            
3.70083430404e-07         2.76034115897            
4.6590743502e-07          3.44320405538            
5.8654270949e-07          4.29499597486            
7.3841352208e-07          5.35750717278            
9.29607547358e-07         6.68286612476            
1.17030656437e-06         8.33609703193            
1.47332867347e-06         10.3983100108            
1.85481090696e-06         12.9706804834            
2.33506858484e-06         16.1794130035            
2.93967717974e-06         20.1819330507            
3.70083430404e-06         25.174610573             
4.6590743502e-06          31.4023942062            
5.8654270949e-06          39.1708288406            
7.3841352208e-06          48.861046135             
9.29607547358e-06         60.9484634375            
1.17030656437e-05         76.0261268505            
1.47332867347e-05         94.8330762138            
1.85481090696e-05         118.29190615             
2.33506858484e-05         147.552784432            
2.93967717974e-05         184.049795711            
3.70083430404e-05         229.570570449            
4.6590743502e-05          286.342565818            
5.8654270949e-05          357.139535876            
7.3841352208e-05          445.41207341             
9.29607547358e-05         555.446042157            
0.000117030656437         692.551631792            
0.000147332867347         863.282750899            
0.000185481090696         1075.67969761            
0.000233506858484         1339.51504974            
0.000293967717974         1666.5008211             
0.000370083430404         2070.38471265            
0.00046590743502          2566.83568707            
0.00058654270949          3173.01984611            
0.00073841352208          3906.80002844            
0.000929607547358         4785.4013833             
0.00117030656437          5822.89264235            
0.00147332867347          7025.84609511            
0.00185481090696          8387.90238136            
0.00233506858484          9883.50973234            
0.00293967717974          11460.5039549            
0.00370083430404          13033.1917583            
0.0046590743502           14477.7941774            
0.0058654270949           15628.3556811            
0.0073841352208           16284.555174             
0.00929607547358          16227.8357873            
0.0117030656332           15275.2941473            
0.0147332729084           13392.9303925            
0.0185451065077           10859.6419793            
0.0232027045957           8382.63956992            
0.0276278598639           6884.77497116            
0.0307950338237           6216.23954194            
0.03332042209             5832.21301899            
0.0355354790237           5552.09766221            
0.0375804921399           5309.54065266            
0.0395264977814           5074.53667656            
0.0414147664752           4832.86821883            
0.0432717764979           4578.97487541            
0.0451158461615           4312.87814095            
0.0469604358147           4038.35421124            
0.0488159438652           3761.6283603             
0.0506907531658           3490.22246534            
0.052591874932            3231.84362199            
0.0545253629747           2993.50260823            
0.0564965900768           2780.73067467            
0.0585104380344           2597.00365907            
0.0605714316233           2443.44713908            
0.0626838349667           2318.77339552            
0.0648517219783           2219.27929854            
0.0670790284821           2139.18082104            
0.0693695911024           2071.12875695            
0.0717271764268           2006.89731062            
0.0741555029222           1938.51781148            
0.0766582574114           1859.59848269            
0.079239107472            1766.68855893            
0.0819017108234           1660.14654485            
0.08464972257             1544.2485312             
0.0874868010382           1426.13149331            
0.0904166128604           1313.97527194            
0.0934428379043           1214.93384813            
0.0965691746126           1133.33995717            
0.0997993462943           1069.85019023            
0.1031371089              1021.26896058            
0.106586260798            981.396046914            
0.110150655072            942.72655065             
0.113834214844            898.929905528            
0.117640952144            846.876461166            
0.121574990829            787.895848513            
0.125640594106            727.228492154            
0.129842197203            671.431904162            
0.134184445809            624.758580759            
0.138672240984            587.503341715            
0.143310791334            556.999491411            
0.148105673439            529.01596034             
0.153062901745            499.394206175            
0.158189009416            466.557051834            
0.163491142108            432.596502086            
0.16897716713             400.923019479            
0.174655801212            373.795197764            
0.180536761063            351.109151023            
0.186630942176            330.32047458             
0.192950633064            309.227385308            
0.199509774425            287.636319865            
0.206324275918            266.769210146            
0.213412407628            248.151242748            
0.220795289471            231.586677011            
0.228497510625            215.942999972            
0.236547923827            200.419948758            
0.244980678318            185.566345213            
0.253836583623            171.843995087            
0.2631649402              159.123504587            
0.273026042024            146.953284585            
0.28349466793             135.262826759            
0.29466506474             124.235950679            
0.306658245846            113.844598207            
0.319633001791            103.832079893            
0.333803086741            94.2630338371            
0.349465129909            85.0856771363            
0.367046121029            76.1866163622            
0.387188744674            67.5207234435            
0.410914943399            58.9693038449            
0.439963650937            50.4319089383            
0.477545715376            41.7481330142            
0.53012901669             32.7443608926            
0.611232673292            23.4310880683            
0.742534728295            14.739277599             
0.930926943167            8.53069572741            
1.17185388385             4.84908011499            
1.47527594098             2.73499556262            
1.85726237085             1.53210060018            
2.33815479503             0.852928916739           
2.94356248818             0.472131206316           
3.70572561757             0.259988563919           
4.6652321491              0.142485041798           
5.87317930442             0.0777425440222          
