z=1 k                     pk_nl                    
6.9973266865e-06          51.8233332374            
8.80911238027e-06         64.27400216              
1.10900154309e-05         79.7159714667            
1.39615022431e-05         98.8679076038            
1.75764899607e-05         122.620494831            
2.21274898616e-05         152.079005176            
2.7856859286e-05          188.613700058            
3.50697080479e-05         233.923411716            
4.41501466458e-05         290.113919283            
5.55817415468e-05         359.794577632            
6.9973266865e-05          446.197045257            
8.80911238027e-05         553.320403982            
0.000110900154309         686.106975621            
0.000139615022431         850.65240152             
0.000175764899607         1054.45104347            
0.000221274898616         1306.67223286            
0.00027856859286          1618.45241422            
0.000350697080479         2003.17147981            
0.000441501466458         2476.66047683            
0.000555817415468         3057.27077974            
0.00069973266865          3765.72846319            
0.000880911238027         4624.65439517            
0.00110900154309          5657.36151526            
0.00139615022431          6885.40454019            
0.00175764899607          8324.66155741            
0.00221274898616          9979.61528184            
0.0027856859286           11835.90183              
0.00350697080479          13838.3437032            
0.00441501466458          15923.4082404            
0.00555817415468          17948.8171784            
0.0069973266865           19717.9154444            
0.00880911238027          20971.042476             
0.0110900154308           21399.4950159            
0.0139615020983           20715.5652429            
0.0175763869106           18805.4961091            
0.0221139882597           15971.029666             
0.0274293116814           13164.590122             
0.0318503937991           11539.4069997            
0.0350680123126           10697.3580753            
0.0377310501133           10143.261115             
0.0401133319427           9708.53409277            
0.0423376926315           9322.85495076            
0.0444694643509           8951.33342446            
0.0465479573965           8575.92722449            
0.0485990610303           8189.00625449            
0.0506410590482           7788.60141913            
0.0526876159528           7378.04359212            
0.0547494402755           6963.99966747            
0.0568352720348           6555.03107055            
0.058952499678            6160.67279334            
0.0611075619237           5790.03839229            
0.0633062186347           5450.94748818            
0.0655537386637           5149.0750368             
0.0678550331927           4886.88692307            
0.0702147521871           4663.72012791            
0.0726373552031           4475.91117931            
0.0751271639405           4316.37340177            
0.0776884015314           4175.64922289            
0.0803252220301           4042.87155239            
0.0830417325814           3907.15896999            
0.0858420100868           3759.39597768            
0.0887301137603           3594.02658085            
0.0917100946743           3410.7150183             
0.0947860032032           3214.29706927            
0.0979618951495           3013.77359809            
0.101241837252            2820.38483766            
0.104629912726            2644.61268878            
0.108130227452            2493.61798772            
0.11174691741             2369.3156922             
0.115484157938            2268.16664705            
0.119346175398            2181.63160433            
0.123337261808            2098.99866341            
0.127461793016            2010.97049249            
0.13172425098             1911.47583011            
0.136129250721            1801.60338822            
0.14068157258             1688.90300623            
0.145386200373            1583.19985448            
0.150248366191            1491.31042221            
0.155273602626            1414.84212867            
0.160467803375            1350.50977457            
0.165837293383            1291.35376407            
0.171388909965            1230.14909412            
0.177130096706            1164.1894894             
0.183069012474            1096.22944341            
0.18921465853             1031.73833508            
0.195577027597            975.213638058            
0.202167279949            926.667755649            
0.208997953089            881.96536449             
0.216083213749            837.247892162            
0.223439163708            791.44660335             
0.231084214889            746.928555593            
0.239039554578            706.391203456            
0.247329729288            669.8752057              
0.255983386756            635.266894861            
0.265034231595            600.917627222            
0.274522273913            567.594302249            
0.284495486334            536.44330991             
0.295012040819            507.271068023            
0.30614338567             479.163828628            
0.317978568362            451.759614711            
0.33063045438             425.590582688            
0.344244918067            400.585583282            
0.359014852194            376.133918932            
0.375202299725            352.348378713            
0.393174904777            329.076460243            
0.41346895952             305.981686859            
0.436904933235            282.892979546            
0.464814009554            259.373819642            
0.499517876166            234.902813624            
0.545426403596            208.651424336            
0.611628436653            179.465660468            
0.716587078889            146.566674727            
0.883129666794            112.960646586            
1.11015365413             85.1385932812            
1.39757109259             63.7149715058            
1.75943765983             47.0765276013            
2.21500078037             34.1287931777            
2.78852076955             24.1618071812            
3.51053965811             16.6498055224            
4.4195075847              11.1473912196            
5.563830406               7.25127667037            
7.00444748502             4.59255348108            
