z=2 k                     pk_nl                    
7.02876964499e-06         20.7851166965            
8.84869671972e-06         25.8608304627            
1.11398491617e-05         32.1760306658            
1.40242391932e-05         40.0333991943            
1.76554711015e-05         49.8092928081            
2.22269212268e-05         61.9721989514            
2.79820359584e-05         77.1047979708            
3.52272961418e-05         95.9318222352            
4.43485383017e-05         119.354525835            
5.58315018439e-05         148.493356497            
7.02876964499e-05         184.740618784            
8.84869671972e-05         229.825163488            
0.000111398491617         285.891256449            
0.000140242391932         355.593562468            
0.000176554711015         442.209293645            
0.000222269212268         549.766359599            
0.000279820359584         683.181866497            
0.000352272961418         848.397420116            
0.000443485383017         1052.48621605            
0.000558315018439         1303.6946693             
0.000702876964499         1611.37610727            
0.000884869671972         1985.77602632            
0.00111398491617          2437.54850447            
0.00140242391932          2976.86881968            
0.00176554711015          3611.61574084            
0.00222269212268          4344.81449262            
0.00279820359584          5171.36463064            
0.00352272961418          6071.41108683            
0.00443485383017          7012.78494481            
0.00558315018439          7935.30091823            
0.00702876964499          8750.76367133            
0.00884869671972          9340.9793246             
0.0111398491617           9562.90549307            
0.0140242390656           9278.85980785            
0.0176553771663           8428.87848125            
0.0222142744326           7144.05370898            
0.0275715544511           5860.8711757             
0.0320589987825           5119.35798731            
0.0353187824267           4743.81968153            
0.0380116222112           4502.33120575            
0.0404181552186           4315.84112358            
0.0426638512841           4151.34161405            
0.0448152708297           3992.30474932            
0.0469123887498           3830.07240618            
0.0489814951433           3660.60223761            
0.0510411362593           3483.01939932            
0.0531051600187           3298.77044831            
0.0551844102319           3110.99950651            
0.0572877313795           2923.93374493            
0.0594225958644           2742.33078122            
0.0615955122932           2570.88248194            
0.063812300539            2413.64427231            
0.0660782824032           2273.70114866            
0.0683984169044           2152.7045213             
0.0707773981128           2050.73716615            
0.0732197269548           1966.25681592            
0.075729764497            1896.16070651            
0.0783117717779           1836.00276859            
0.0809699397039           1780.46259023            
0.0837084115222           1723.99260539            
0.0865312997168           1661.71373474            
0.0894426987356           1590.39913594            
0.0924466946645           1509.2628848             
0.0955473727653           1420.2696142             
0.0987488236722           1327.74837106            
0.102055148953            1237.3417779             
0.10547046669             1154.63209474            
0.108998917707            1083.73489096            
0.112644673039            1026.23286454            
0.11641194323             980.808944652            
0.120304990058            943.531878759            
0.124328141228            909.020192039            
0.12848580864             872.046427923            
0.132782510776            828.820103463            
0.137222899803            779.31090053             
0.141811794002            727.099763512            
0.146554216145            677.326221675            
0.151455438551            634.029060151            
0.156521035624            598.746665113            
0.161756944817            570.265732739            
0.167169537203            544.951465874            
0.172765699076            518.660018153            
0.178552926419            489.416820927            
0.184539434562            458.22804141             
0.190734286027            428.078705417            
0.197147540454            401.86763747             
0.203790431664            380.011398527            
0.210675578481            360.498658033            
0.217817238047            340.967075171            
0.22523161319             320.395782366            
0.232937229349            299.992417689            
0.240955401962            281.444444879            
0.249310822924            265.156164706            
0.258032305716            249.963254015            
0.267153744842            234.748568378            
0.27671536908             219.750268805            
0.286765404147            205.78422876             
0.297362316439            192.920186375            
0.308577898461            180.600978879            
0.320501601768            168.500574956            
0.333246767556            156.976411523            
0.346959830171            146.109504637            
0.361834337703            135.501765207            
0.378133086012            125.222858268            
0.39622454421             115.273627386            
0.41664579807             105.46184794             
0.440217761154            95.7663020709            
0.468270796201            86.0063283666            
0.503121884787            76.0208849573            
0.549164980968            65.5414938638            
0.61544604539             54.250620139             
0.720387858279            42.11501024              
0.887186632128            30.5758664596            
1.11514854659             21.9098715023            
1.40385638847             15.9130299734            
1.7673503647              11.6730509935            
2.22496228561             8.58798295559            
2.80106156163             6.28997016334            
3.52632757994             4.5536843542             
4.4393834007              3.23840739075            
5.58885257584             2.25146038164            
7.03594853049             1.52557129707            
