k                         pk_lin                   
6.86775206765e-06         52.0546317015            
8.64598759987e-06         64.9320894245            
1.08846534995e-05         80.9952178935            
1.37029668891e-05         101.032099533            
1.72510132337e-05         126.025104056            
2.17177389391e-05         157.20015816             
2.73410134372e-05         196.086040765            
3.44202966003e-05         244.588861001            
4.33325860716e-05         305.084986559            
5.45524937643e-05         380.535993803            
6.86775206765e-05         474.630905494            
8.64598759987e-05         591.961084057            
0.000108846534995         738.233584429            
0.000137029668891         920.527973054            
0.000172510132337         1147.59886164            
0.000217177389391         1430.22009121            
0.000273410134372         1781.5540372             
0.000344202966003         2217.50941998            
0.000433325860716         2757.02499103            
0.000545524937643         3422.1945702             
0.000686775206765         4238.13905736            
0.000864598759987         5232.47706852            
0.00108846534995          6433.97563975            
0.00137029668891          7869.59892869            
0.00172510132337          9559.72441832            
0.00217177389391          11511.6243443            
0.00273410134372          13710.3107861            
0.00344202966003          16107.2357763            
0.00433325860716          18607.5413732            
0.00545524937643          21058.079648             
0.00686775206765          23235.7930609            
0.00864598759987          24849.9676375            
0.0108846534995           25560.2214589            
0.0137029666643           25052.9857436            
0.0172508709965           23197.4399965            
0.0217008085919           20285.8452042            
0.0268500536433           17298.8579562            
0.0310304699382           15471.8867943            
0.0340951232226           14421.8095203            
0.0366482540451           13668.4909586            
0.0389401749409           13044.0931193            
0.0410845205319           12478.3524406            
0.0431422838744           11937.044365             
0.0451504053245           11403.4782851            
0.0471333337741           10870.6479222            
0.0491084037108           10338.6527126            
0.0510886123201           9810.59235823            
0.0530841733324           9293.10496448            
0.0551034427906           8793.73288393            
0.0571534991254           8320.27221642            
0.0592405218833           7879.49494686            
0.0613700475203           7476.61931387            
0.0635471470783           7113.89974551            
0.0657765524733           6790.81245009            
0.0680627479441           6504.06839878            
0.0704100372412           6246.87600076            
0.0728225935205           6010.70733188            
0.0753044966575           5785.65010782            
0.0778597612604           5561.87256665            
0.0804923577272           5331.17025534            
0.0832062280785           5088.59697561            
0.0860052978886           4833.37558273            
0.0888934853648           4569.37567563            
0.0918747084453           4304.36524672            
0.0949528906673           4047.94449946            
0.0981319664788           3809.39283189            
0.10141588662             3595.37443892            
0.104808624168            3407.66547516            
0.108314181823            3243.53286346            
0.111936600997            3095.74861149            
0.115679973259            2954.89253266            
0.119548454695            2812.53046732            
0.123546283716            2663.81018351            
0.127677802882            2509.31715799            
0.131947485283            2354.62763304            
0.136359966076            2207.29493379            
0.140920079782            2073.91366117            
0.145632904051            1956.32860972            
0.150503810658            1850.8699042             
0.155538524679            1751.71798101            
0.160743192961            1654.43429223            
0.166124463317            1556.8024117             
0.171689576206            1459.75437278            
0.177446471195            1367.37011345            
0.183403911129            1282.78518755            
0.189571627823            1205.90205339            
0.195960494234            1134.48909759            
0.202582729596            1065.46266549            
0.209452146109            997.754267295            
0.216584448498            932.982320564            
0.223997601697            872.358578863            
0.231712287201            816.261865791            
0.239752476242            763.268805323            
0.248146158808            712.286561312            
0.256926283397            663.435219285            
0.266131986042            617.491227229            
0.275810223005            574.140831987            
0.286017977274            532.81876866             
0.2968252977              493.323923437            
0.308319574688            455.747060773            
0.3206117011              419.939340387            
0.333845194214            385.62165633             
0.348210129657            352.615683735            
0.363965207771            320.851639392            
0.381474201399            290.040636722            
0.401269210974            259.982973402            
0.42416703839             230.386300888            
0.451498441763            200.879926991            
0.485596153234            171.000294775            
0.530916138054            140.112617232            
0.596676894648            107.629908618            
0.701415632808            74.3085295531            
0.866520161779            45.3995188016            
1.08959735209             26.354220627             
1.3717007676              15.1148175828            
1.72686888805             8.59564999986            
2.17399912598             4.85102902781            
2.73690274491             2.71885546531            
3.44555641518             1.51428861758            
4.33769852884             0.838546036949           
5.46083890666             0.461915288038           
6.8747888693              0.25322669415            
