k                         pk_lin                   
5.19562168635e-06         74.2865451088            
6.54090017102e-06         92.6638116988            
8.23450544131e-06         115.58731108             
1.03666281536e-05         144.181706297            
1.30508116172e-05         179.848022848            
1.64299983894e-05         224.335611292            
2.06841424882e-05         279.824946647            
2.60397925996e-05         349.034015539            
3.27821566215e-05         435.349614143            
4.12702900242e-05         542.989314507            
5.19562168635e-05         677.200172881            
6.54090017102e-05         844.499917525            
8.23450544131e-05         1052.96500595            
0.000103666281536         1312.56506262            
0.000130508116172         1635.53268449            
0.000164299983894         2036.73641457            
0.000206841424882         2533.9869273             
0.000260397925996         3148.14866524            
0.000327821566215         3902.86168729            
0.000412702900242         4823.64800146            
0.000519562168635         5936.26218132            
0.000654090017102         7264.29229342            
0.000823450544131         8825.65475628            
0.00103666281536          10626.3924254            
0.00130508116172          12651.2820076            
0.00164299983894          14855.0100367            
0.00206841424882          17153.6095579            
0.00260397925996          19416.6828683            
0.00327821566215          21465.7253762            
0.00412702900242          23078.7192662            
0.00519562168635          23997.7162166            
0.00654090017102          23954.8796389            
0.00823450544131          22706.4571877            
0.0103666281513           20122.2680752            
0.0130508072595           16351.146784             
0.0164287481204           12023.3817863            
0.0206063004976           8268.1804078             
0.0248485658812           6213.43727091            
0.0279201869564           5473.30194828            
0.0303154225517           5135.8168488             
0.0323912010354           4919.41813761            
0.0342948060172           4731.43712038            
0.0360987604994           4533.29039419            
0.0378443680201           4308.58978448            
0.0395577421678           4053.2382704             
0.0412567439078           3770.95287004            
0.0429543760781           3470.59497812            
0.0446606053868           3164.02707112            
0.046383412923            2864.09894019            
0.0481294352216           2582.96273363            
0.0499043738498           2330.68371766            
0.0517132671451           2114.34519083            
0.0535606761986           1937.66961061            
0.0554508154585           1800.90885643            
0.0573876463883           1701.2722558             
0.059374945765            1633.03430592            
0.0614163561226           1588.2061747             
0.0635154233466           1556.81028096            
0.0656756248492           1527.78980596            
0.0679003907382           1490.4600805             
0.0701931197317           1436.29252031            
0.0725571911296           1360.93692786            
0.0749959738629           1265.51629894            
0.0775128334433           1156.48088064            
0.0801111375119           1043.90920845            
0.0827942605967           938.715796271            
0.0855655886384           849.837329323            
0.0884285238087           782.096566022            
0.0913864901212           735.694455537            
0.0944429403282           706.353258363            
0.0976013645805           686.302468764            
0.100865301327            666.399932304            
0.104238350925            638.751875988            
0.10772419243             599.737395343            
0.111326604049            551.410228518            
0.115049487726            500.343951754            
0.118896898394            454.34426677             
0.122873078444            418.229771686            
0.126982498016            392.190375222            
0.131229901869            373.085194218            
0.135620363676            356.147970492            
0.140159348821            336.638917558            
0.144852787046            312.771419025            
0.149707156654            287.020841545            
0.154729582453            263.290128861            
0.159927950296            244.008405641            
0.165311041865            229.027780264            
0.170888694542            215.625293629            
0.176671992647            201.479804527            
0.182673498412            186.412426377            
0.188907533784            171.697499176            
0.195390528029            158.986207804            
0.202141451426            148.079291674            
0.209182363028            137.819936508            
0.216539111487            127.410920703            
0.224242244216            117.454900898            
0.232328204601            108.369993452            
0.240840934415            100.063965834            
0.249834057423            92.1360804823            
0.259373914855            84.5054768595            
0.269543880491            77.3510935263            
0.280450651945            70.6795508976            
0.29223369194             64.2579514995            
0.305079875989            58.1564424961            
0.319247112657            52.3471064204            
0.335104195037            46.7455391294            
0.353201715735            41.3314800018            
0.374406433329            36.0250123563            
0.400175110151            30.7767135714            
0.433158706106            25.487903893             
0.478624296313            20.0690997181            
0.547620159582            14.4960855164            
0.659534009414            9.20754293944            
0.824784497111            5.29904644636            
1.03813183845             2.9801560103             
1.30692886179             1.66431923063            
1.64532595325             0.923986685138           
2.07134265324             0.510186713161           
2.60766590269             0.280301408907           
3.28285687037             0.153294711094           
4.13287193739             0.0834807097279          
5.20297750567             0.0452831363901          
6.55016059888             0.0244727240766          
8.24616362926             0.0131801260775          
