z=1 k                     pk_nl                    
6.68200809722e-06         49.798609104             
8.41214979541e-06         62.1179640286            
1.05902691452e-05         77.4849242676            
1.33323589447e-05         96.6534171338            
1.67844454746e-05         120.563194271            
2.11303649309e-05         150.387033703            
2.6601553372e-05          187.587392131            
3.34893715332e-05         233.987653366            
4.21606208482e-05         291.860922785            
5.30770769628e-05         364.039965836            
6.68200809722e-05         454.052951061            
8.41214979541e-05         566.290351357            
0.000105902691452         706.208147667            
0.000133323589447         880.571761599            
0.000167844454746         1097.74213813            
0.000211303649309         1367.99868019            
0.00026601553372          1703.88094579            
0.000334893715332         2120.51044519            
0.000421606208482         2635.82810149            
0.000530770769628         3270.66226982            
0.000668200809722         4048.53543318            
0.000841214979541         4995.0648537             
0.00105902691452          6136.53976872            
0.00133323589447          7496.92988938            
0.00167844454746          9093.08158481            
0.00211303649309          10928.4303305            
0.0026601553372           12984.270602             
0.00334893715332          15209.3050002            
0.00421606208482          17487.1986506            
0.00530770769628          19702.6434348            
0.00668200809722          21629.0594708            
0.00841214979541          22996.7642919            
0.0105902691452           23498.9143381            
0.0133323587756           22862.0591689            
0.0167843312182           20994.2952297            
0.0211160100917           18194.6295841            
0.0261640566571           15369.2267584            
0.0303180748337           13650.4445782            
0.033350593197            12680.073771             
0.0358676941778           11991.7661751            
0.0381228731158           11425.0905457            
0.0402304373785           10913.8016549            
0.042251427176            10426.4663828            
0.044222675665            9947.79437392            
0.0461684931339           9472.27996018            
0.0481060777345           8999.06704278            
0.0500483008514           8531.80407263            
0.0520052616314           8076.17570355            
0.0539852112972           7638.77208941            
0.055995131368            7226.2080574             
0.0580411106717           6844.24227061            
0.0601285996999           6496.49163373            
0.0622625871213           6185.0116075             
0.0644477251521           5908.3716048             
0.0666884202848           5663.32664766            
0.0689888999181           5443.54826888            
0.0713532618209           5241.42127252            
0.0737855111165           5048.19287205            
0.0762895880462           4855.57950722            
0.0788693888388           4656.8031405             
0.0815287814017           4448.00228273            
0.084271617143            4229.23681923            
0.0871017399631           4004.19457039            
0.0900229932744           3779.5305888             
0.0930392257885           3563.4297225             
0.0961542967369           3363.46197037            
0.0993720811364           3184.69675765            
0.102696475687            3028.0704099             
0.106131405865            2890.76291182            
0.109680834768            2766.48462098            
0.113348774249            2647.43568222            
0.117139298893            2526.90954943            
0.121056563356            2401.39298848            
0.125104823625            2271.79717623            
0.129288462725            2142.99425029            
0.133612021467            2021.05015058            
0.138080234828            1910.83131946            
0.142698074635            1813.40141742            
0.147470799332            1725.44620682            
0.152404011723            1642.23454837            
0.157503725792            1560.50756601            
0.162776443993            1478.91641502            
0.168229246709            1398.35051506            
0.173869896132            1321.89191789            
0.179706957392            1251.81200337            
0.185749940647            1187.72409334            
0.192009468954            1127.80109418            
0.198497478225            1069.8487801             
0.205227457588            1013.17173333            
0.212214741171            959.075423375            
0.219476866097            908.341206496            
0.227034016626            861.086737108            
0.234909581756            816.238102461            
0.243130864096            773.026464865            
0.25172999321             731.613650508            
0.260745119444            692.476323771            
0.270221998948            655.322895236            
0.280216134368            619.722127958            
0.290795721223            585.546340767            
0.302045789784            552.824856425            
0.31407416774             521.384506314            
0.32702029948             491.00963742             
0.341068701608            461.534799426            
0.356470242086            432.841919073            
0.373577230653            404.659555534            
0.392904201678            376.74938534             
0.41523948752             348.764930673            
0.441864440294            320.231792587            
0.475018755196            290.487347931            
0.518967043955            258.504701               
0.58251353855             222.83689478             
0.683468117876            182.520061079            
0.843215544964            141.324685033            
1.06012330167             107.118846418            
1.33459161017             80.5606446803            
1.68015121063             59.7624998727            
2.11518505468             43.4620232447            
2.66286021598             30.8396993077            
3.35234239395             21.2807389805            
4.22034902878             14.2550835503            
5.31310463898             9.2723791438             
6.68880244553             5.87167479248            
8.42070337315             3.63400700085            
