z=1 k                     pk_nl                    
7.02876964499e-06         71.4974139524            
8.84869671972e-06         88.6013488876            
1.11398491617e-05         109.796964544            
1.40242391932e-05         136.0630913              
1.76554711015e-05         168.611797028            
2.22269212268e-05         208.945976291            
2.79820359584e-05         258.927250301            
3.52272961418e-05         320.861687229            
4.43485383017e-05         397.605316568            
5.58315018439e-05         492.694089408            
7.02876964499e-05         610.503342243            
8.84869671972e-05         756.442416248            
0.000111398491617         937.189996134            
0.000140242391932         1160.97462217            
0.000176554711015         1437.90135168            
0.000222269212268         1780.31806491            
0.000279820359584         2203.20142261            
0.000352272961418         2724.52197163            
0.000443485383017         3365.52461078            
0.000558315018439         4150.84324727            
0.000702876964499         5108.34891788            
0.000884869671972         6268.5136383             
0.00111398491617          7662.62688287            
0.00140242391932          9319.61865539            
0.00176554711015          11260.7684459            
0.00222269212268          13492.0253879            
0.00279820359584          15994.0183963            
0.00352272961418          18686.3497211            
0.00443485383017          21492.8752504            
0.00558315018439          24215.6439575            
0.00702876964499          26588.9152423            
0.00884869671972          28257.7178682            
0.0111398491617           28799.5026354            
0.0140242390656           27816.6533727            
0.0176553771663           25154.2618866            
0.0222142744326           21229.3092011            
0.0275715544511           17355.5061092            
0.0320589987825           15126.7893412            
0.0353187824267           13997.0742043            
0.0380116222112           13269.1525528            
0.0404181552186           12706.5103599            
0.0426638512841           12211.1714648            
0.0448152708297           11734.3175595            
0.0469123887498           11250.5022463            
0.0489814951433           10748.0165513            
0.0510411362593           10224.1613078            
0.0531051600187           9683.53542516            
0.0551844102319           9134.76954108            
0.0572877313795           8589.98006068            
0.0594225958644           8062.51754329            
0.0615955122932           7565.42088431            
0.063812300539            7109.88435327            
0.0660782824032           6704.60146079            
0.0683984169044           6353.62926605            
0.0707773981128           6057.03114913            
0.0732197269548           5810.16037788            
0.075729764497            5603.96056241            
0.0783117717779           5425.70638378            
0.0809699397039           5260.58083349            
0.0837084115222           5093.24343294            
0.0865312997168           4910.20662083            
0.0894426987356           4702.71567276            
0.0924466946645           4468.97711986            
0.0955473727653           4214.51719947            
0.0987488236722           3951.42610918            
0.102055148953            3695.09478319            
0.10547046669             3460.62068355            
0.108998917707            3258.94710093            
0.112644673039            3094.26516366            
0.11641194323             2962.60593203            
0.120304990058            2853.23527225            
0.124328141228            2751.49459965            
0.12848580864             2643.57002079            
0.132782510776            2519.42376587            
0.137222899803            2379.16885861            
0.141811794002            2232.44616439            
0.146554216145            2092.84476707            
0.151455438551            1970.86824641            
0.156521035624            1870.40222433            
0.161756944817            1788.05436766            
0.167169537203            1714.27342639            
0.172765699076            1638.25560823            
0.178552926419            1555.06487995            
0.184539434562            1467.28911238            
0.190734286027            1382.66890772            
0.197147540454            1308.51919597            
0.203790431664            1245.73733226            
0.210675578481            1189.18740931            
0.217817238047            1132.89645313            
0.22523161319             1074.28609412            
0.232937229349            1016.43699669            
0.240955401962            963.486621598            
0.249310822924            916.379536753            
0.258032305716            872.187078874            
0.267153744842            828.167560571            
0.27671536908             784.890074919            
0.286765404147            744.323434988            
0.297362316439            706.557297913            
0.308577898461            670.238227037            
0.320501601768            634.562388453            
0.333246767556            600.343140941            
0.346959830171            567.704214988            
0.361834337703            535.679099961            
0.378133086012            504.359364437            
0.39622454421             473.665135525            
0.41664579807             443.042285612            
0.440217761154            412.283449324            
0.468270796201            380.739569929            
0.503121884787            347.66758107             
0.549164980968            311.823212869            
0.61544604539             271.395916147            
0.720387858279            224.797247564            
0.887186632128            175.548363431            
1.11514854659             133.2014763              
1.40385638847             99.6343007559            
1.7673503647              73.1129070405            
2.22496228561             52.3664998795            
2.80106156163             36.4761264               
3.52632757994             24.6589437539            
4.4393834007              16.1805996899            
5.58885257584             10.3307506385            
7.03594853049             6.44290177464            
