k                         pk_lin                   
1.3614454739e-07          1.11100486581            
1.71395830386e-07         1.38584915385            
2.15774566348e-07         1.72868538775            
2.71644084795e-07         2.15633365399            
3.41979641312e-07         2.68977505119            
4.30526860764e-07         3.35518105588            
5.42001205476e-07         4.1851975364             
6.82339090796e-07         5.22054641076            
8.59014020864e-07         6.51202352812            
1.08143457995e-06         8.12299079334            
1.3614454739e-06          10.132484802             
1.71395830386e-06         12.6390945003            
2.15774566348e-06         15.7657981146            
2.71644084795e-06         19.665996657             
3.41979641312e-06         24.5310400212            
4.30526860764e-06         30.5996149096            
5.42001205476e-06         38.1694551805            
6.82339090796e-06         47.6119491397            
8.59014020864e-06         59.3903604379            
1.08143457995e-05         74.0825565151            
1.3614454739e-05          92.4093784208            
1.71395830386e-05         115.269255775            
2.15774566348e-05         143.783605866            
2.71644084795e-05         179.350628568            
3.41979641312e-05         223.713728425            
4.30526860764e-05         279.04636042             
5.42001205476e-05         348.05717061             
6.82339090796e-05         434.11997978             
8.59014020864e-05         541.433598787            
0.000108143457995         675.216645263            
0.00013614454739          841.941794623            
0.000171395830386         1049.61128876            
0.000215774566348         1308.06943967            
0.000271644084795         1629.33622469            
0.000341979641312         2027.92718083            
0.000430526860764         2521.10075349            
0.000542001205476         3128.95430974            
0.000682339090796         3874.28159715            
0.000859014020864         4782.05339828            
0.00108143457995          5878.13152718            
0.0013614454739           7186.52465099            
0.00171395830386          8724.96399477            
0.00215774566348          10498.8351742            
0.00271644084795          12493.0768538            
0.00341979641312          14662.0505298            
0.00430526860764          16918.7321064            
0.00542001205476          19124.9685734            
0.00682339090796          21083.2177869            
0.00859014020864          22540.965347             
0.0108143457995           23209.357064             
0.0136144544692           22826.972021             
0.0171394204987           21289.5386862            
0.0215588607031           18834.4984351            
0.0266446129064           16263.6444834            
0.0307337847917           14631.5714672            
0.0337413126541           13643.0509384            
0.036253515032            12907.9873917            
0.0385118811409           12288.6227027            
0.0406265851353           11726.9396471            
0.0426569845711           11195.2908909            
0.0446391260705           10680.2227862            
0.0465969156072           10176.1450483            
0.0485473302345           9682.86279498            
0.0505031162501           9202.32072363            
0.052474301678            8738.66119367            
0.0544690987222           8296.56749461            
0.0564944699089           7880.58528862            
0.0585564980808           7494.05637352            
0.0606606364952           7139.06932505            
0.0628118826604           6815.39038396            
0.0650149019616           6521.20609624            
0.0672741172217           6252.02957794            
0.0695937745238           6002.18834311            
0.0719779921023           5764.78964751            
0.0744307969119           5532.93091777            
0.0769561520835           5300.66550518            
0.0795579775623           5063.80969063            
0.0822401656261           4821.09426639            
0.0850065925803           4574.12987863            
0.0878611276623           4327.32158647            
0.0908076400092           4086.78318131            
0.0938500044305           3858.79623217            
0.0969921066469           3648.28377656            
0.100237848615            3457.55873667            
0.103591154522            3285.50826155            
0.107055978019            3128.10631347            
0.110636311253            2979.57636386            
0.114336196239            2834.12177908            
0.118159739121            2687.73738983            
0.122111127858            2539.76842694            
0.126194653885            2392.06948689            
0.130414738296            2249.99917236            
0.134775963124            2117.51783792            
0.13928310834             1996.68580773            
0.143941195243            1886.70385622            
0.148755537024            1783.73343374            
0.15373179743             1684.14451577            
0.158876058642            1586.6526633             
0.164194899783            1491.83209485            
0.169695487805            1400.79199379            
0.17538568305             1315.31455218            
0.181274162374            1236.3289805             
0.187370563651            1162.44858441            
0.193685656556            1092.14701018            
0.200231546121            1024.55976172            
0.207021917552            959.650886403            
0.214072333628            898.460668275            
0.221400599816            841.035341476            
0.229027217586            786.896735809            
0.236975953945            735.426609891            
0.245274566087            686.211926411            
0.253955735846            639.599463612            
0.263058292276            595.55930329             
0.272628836489            553.749709455            
0.282723938582            513.849780433            
0.293413165197            475.902309019            
0.304783341449            439.775388265            
0.316944696153            405.228472283            
0.330039967546            372.139052159            
0.344258324774            340.354277286            
0.35985743723             309.708013873            
0.377199971257            279.979137731            
0.396817020167            250.95159541             
0.419524995535            222.360681927            
0.446656349519            193.834951032            
0.480551758391            164.924523983            
0.525692904738            135.01205621             
0.591365133078            103.524342093            
0.69615124                71.2733207597            
0.860839336783            43.4643782739            
1.08257009217             25.2335955563            
1.36285676362             14.4764767488            
1.71573495807             8.23466638938            
2.1599823386              4.64839413626            
2.71925665509             2.60579966664            
3.42334130429             1.45155405105            
4.30973136121             0.803946402871           
5.42563032863             0.442924378296           
6.83046389572             0.242843346509           
