z=2 k                     pk_nl                    
1.24558139957e-07         0.828308429055           
1.56809407638e-07         1.03321827911            
1.97411348083e-07         1.28881944798            
2.48526162679e-07         1.60765213224            
3.12875901692e-07         2.0053587664             
3.93887423378e-07         2.50145146535            
4.95874886677e-07         3.12026931956            
6.24269495908e-07         3.89217250921            
7.85908732207e-07         4.85503182258            
9.89400474326e-07         6.05608665661            
1.24558139957e-06         7.55426265628            
1.56809407638e-06         9.42306269971            
1.97411348083e-06         11.7541730653            
2.48526162679e-06         14.6619617052            
3.12875901692e-06         18.2890893175            
3.93887423378e-06         22.8135085052            
4.95874886677e-06         28.4571944114            
6.24269495908e-06         35.4970351704            
7.85908732207e-06         44.2784164761            
9.89400474326e-06         55.2321667491            
1.24558139957e-05         68.8956942587            
1.56809407638e-05         85.9387778944            
1.97411348083e-05         107.197438002            
2.48526162679e-05         133.713989117            
3.12875901692e-05         166.788022714            
3.93887423378e-05         208.03953723             
4.95874886677e-05         259.487116743            
6.24269495908e-05         323.644459974            
7.85908732207e-05         403.638703031            
9.89400474326e-05         503.354093729            
0.000124558139957         627.603494194            
0.000156809407638         782.327578731            
0.000197411348083         974.815565671            
0.000248526162679         1213.92984566            
0.000312875901692         1510.29770121            
0.000393887423378         1876.40737107            
0.000495874886677         2326.52293664            
0.000624269495908         2876.33465444            
0.000785908732207         3542.28160169            
0.000989400474326         4340.33258009            
0.00124558139957          5283.77185892            
0.00156809407638          6379.22217455            
0.00197411348083          7621.69003315            
0.00248526162679          8988.76256262            
0.00312875901692          10433.2223685            
0.00393887423378          11873.7308607            
0.00495874886677          13197.1021729            
0.00624269495908          14240.6761424            
0.00785908732207          14805.1842697            
0.00989400474325          14667.5888379            
0.0124558139702           13640.7496794            
0.0156809133538           11701.5917645            
0.0197361117333           9174.08519567            
0.0246385447033           6839.82717777            
0.0290951588967           5572.15114486            
0.0322872756573           5049.62628827            
0.0348659036688           4773.79676655            
0.0371433193032           4587.25930758            
0.0392541370837           4429.64041419            
0.0412676703554           4272.01206272            
0.0432246708493           4099.67217376            
0.0451515160276           3906.14308772            
0.0470665812425           3690.72994575            
0.0489834455147           3457.02699187            
0.0509126492497           3211.71299429            
0.0528627247985           2963.43690577            
0.0548408338722           2721.54614874            
0.0568531793035           2494.98378555            
0.0589052807197           2291.3232876             
0.0610021646403           2115.99386797            
0.0631484987952           1971.90470214            
0.0653486889277           1859.26375144            
0.0676069496573           1775.69316808            
0.0699273569671           1716.34078335            
0.0723138873924           1674.14875605            
0.0747704474199           1640.37763267            
0.077300895582            1605.4502885             
0.079909059068            1560.44733797            
0.0825987462287           1498.76919231            
0.0853737560536           1417.92153041            
0.0882378855082           1320.41437652            
0.0911949354845           1213.23316286            
0.0942487160369           1106.05973567            
0.0974030515207           1008.71145214            
0.100661786216            928.588381555            
0.104028790999            869.140051608            
0.107507971611            829.138796159            
0.111103279068            803.118073751            
0.114818722732            782.833092079            
0.118658386597            759.091996228            
0.122626449302            724.474394596            
0.126727208417            677.434407581            
0.130965109565            622.781096372            
0.135344780958            568.760546811            
0.139871073997            522.652561439            
0.144549110673            488.233833103            
0.149384338618            464.811665171            
0.15438259484             447.252186373            
0.15955017944             428.581824466            
0.164893940908            404.396220825            
0.170421375076            375.044788343            
0.17614074037             345.001921607            
0.182061192792            319.563349368            
0.188192945106            300.482143543            
0.19454745605             285.439529686            
0.201137657267            270.512062831            
0.207978228114            253.158008073            
0.215085931939            234.583900107            
0.222480032134            217.667127449            
0.23018281294             203.891314169            
0.238220239489            191.872310337            
0.246622805398            179.574291734            
0.255426636699            166.761534041            
0.264674951775            154.75696882             
0.274420024679            144.183213273            
0.284725874511            134.360893563            
0.295672025886            124.44927292             
0.307358889919            114.909348358            
0.319915668528            106.207269072            
0.333512318784            97.7521637544            
0.348378300684            89.4998475224            
0.364833162435            81.6600758648            
0.383338852968            73.9664541958            
0.40459432361             66.4385209779            
0.429718193638            58.9490491734            
0.460629062656            51.3988937161            
0.500902353872            43.6144736324            
0.5577989183              35.4039744759            
0.646408233467            26.7418986883            
0.789266553119            18.5005163362            
0.990642365769            12.4000276866            
1.24707015717             8.45832443723            
1.56996793055             5.90004646207            
1.97647252317             4.19602339805            
2.48823148514             3.02646174584            
3.13249784707             2.19884908127            
3.94358114206             1.59716948511            
4.96467451321             1.15106351369            
6.25015490597             0.81727209662            
7.86847883878             0.568286635011           
