k                         pk_lin                   
7.02876964499e-06         61.0653423538            
8.84869671972e-06         76.1719013438            
1.11398491617e-05         95.0155739848            
1.40242391932e-05         118.520860585            
1.76554711015e-05         147.84015852             
2.22269212268e-05         184.411701436            
2.79820359584e-05         230.02880424             
3.52272961418e-05         286.927599796            
4.43485383017e-05         357.895835906            
5.58315018439e-05         446.407841603            
7.02876964499e-05         556.791386765            
8.84869671972e-05         694.43297607             
0.000111398491617         866.028345018            
0.000140242391932         1079.88420524            
0.000176554711015         1346.27429741            
0.000222269212268         1677.845862              
0.000279820359584         2090.05957714            
0.000352272961418         2601.62547838            
0.000443485383017         3234.87298627            
0.000558315018439         4015.97310315            
0.000702876964499         4974.90756582            
0.000884869671972         6144.95967941            
0.00111398491617          7561.05054914            
0.00140242391932          9256.62359953            
0.00176554711015          11258.2915415            
0.00222269212268          13577.8688069            
0.00279820359584          16201.7551156            
0.00352272961418          19076.6488625            
0.00443485383017          22092.7898425            
0.00558315018439          25064.5446695            
0.00702876964499          27714.472504             
0.00884869671972          29663.5935526            
0.0111398491617           30450.1646269            
0.0140242390656           29624.2085093            
0.0176553771663           26980.3294886            
0.0222142744326           22922.6379747            
0.0275715544511           18841.5168663            
0.0320589987825           16475.2820986            
0.0353187824267           15275.0724055            
0.0380116222112           14502.4981521            
0.0404181552186           13904.8792484            
0.0426638512841           13376.7771134            
0.0448152708297           12865.2342469            
0.0469123887498           12342.4362491            
0.0489814951433           11795.5164964            
0.0510411362593           11221.5418474            
0.0531051600187           10625.7618125            
0.0551844102319           10018.0194546            
0.0572877313795           9412.19716675            
0.0594225958644           8823.69187754            
0.0615955122932           8267.65945821            
0.063812300539            7757.25314053            
0.0660782824032           7302.84767016            
0.0683984169044           6909.54583911            
0.0707773981128           6577.87064706            
0.0732197269548           6302.88206475            
0.075729764497            6074.4607113             
0.0783117717779           5878.10185858            
0.0809699397039           5696.69520974            
0.0837084115222           5512.32307255            
0.0865312997168           5309.04466214            
0.0894426987356           5076.32877045            
0.0924466946645           4811.77512177            
0.0955473727653           4521.65762977            
0.0987488236722           4220.14378478            
0.102055148953            3925.49898522            
0.10547046669             3655.83435732            
0.108998917707            3424.47374763            
0.112644673039            3236.76906664            
0.11641194323             3088.28947915            
0.120304990058            2966.3608694             
0.124328141228            2853.37939798            
0.12848580864             2732.54098276            
0.132782510776            2591.44209045            
0.137222899803            2429.99009269            
0.141811794002            2259.84254601            
0.146554216145            2097.69626899            
0.151455438551            1956.64206263            
0.156521035624            1841.71390937            
0.161756944817            1748.92825671            
0.167169537203            1666.51912037            
0.172765699076            1580.96756472            
0.178552926419            1485.97153831            
0.184539434562            1384.68532384            
0.190734286027            1286.8824013             
0.197147540454            1201.9529325             
0.203790431664            1131.19414163            
0.210675578481            1068.13737748            
0.217817238047            1005.11840426            
0.22523161319             938.760828608            
0.232937229349            873.039186868            
0.240955401962            813.398634035            
0.249310822924            761.169443214            
0.258032305716            712.561142854            
0.267153744842            663.955135241            
0.27671536908             616.113431839            
0.286765404147            571.714700479            
0.297362316439            530.947687143            
0.308577898461            492.031599948            
0.320501601768            453.906079143            
0.333246767556            417.745383823            
0.346959830171            383.803829998            
0.361834337703            350.81715923             
0.378133086012            319.020031188            
0.39622454421             288.447307635            
0.41664579807             258.501469287            
0.440217761154            229.172136063            
0.468270796201            199.949227426            
0.503121884787            170.451660935            
0.549164980968            140.05068797             
0.61544604539             108.152599213            
0.720387858279            75.3095771395            
0.887186632128            46.2848901008            
1.11514854659             26.86128823              
1.40385638847             15.3900685976            
1.7673503647              8.7443173293             
2.22496228561             4.93090441502            
2.80106156163             2.76170494255            
3.52632757994             1.53717951482            
4.4393834007              0.850767303576           
5.58885257584             0.468397904177           
7.03594853049             0.256656708786           
