z=0 k                     pk_nl                    
7.3446049105e-06          144.064954373            
9.24630976142e-06         179.704249065            
1.1640414324e-05          224.160117723            
1.46544133963e-05         279.613635399            
1.84488134195e-05         348.783372457            
2.32256800312e-05         435.062427262            
2.92393987975e-05         542.681377412            
3.68102221718e-05         676.915367332            
4.63413241059e-05         844.34061331             
5.83402705331e-05         1053.15247365            
7.3446049105e-05          1313.55860399            
9.24630976142e-05         1638.26217092            
0.00011640414324          2043.05101406            
0.000146544133963         2547.50646387            
0.000184488134195         3175.83904179            
0.000232256800312         3957.84391241            
0.000292393987975         4929.94403721            
0.000368102221718         6136.25555098            
0.000463413241059         7629.57218865            
0.000583402705331         9472.10501782            
0.00073446049105          11735.6188873            
0.000924630976142         14500.076668             
0.0011640414324           17849.6468076            
0.00146544133963          21866.6105179            
0.00184488134195          26618.0910439            
0.00232256800312          32137.9875344            
0.00292393987975          38401.6732131            
0.00368102221718          45125.0422612            
0.00463413241059          52308.4729129            
0.00583402705331          59398.9777572            
0.0073446049105           65721.9550128            
0.00924630976142          70337.7207485            
0.0116404143239           72103.1221108            
0.0146544131983           69910.4588971            
0.0184486817919           63271.4932963            
0.0232093600175           53278.729025             
0.0287480042729           43521.9643254            
0.0332905354445           38091.6267367            
0.0366100047863           35377.079794             
0.0393677769404           33663.6926816            
0.0418397679948           32365.749466             
0.0441506000703           31233.5772758            
0.0463669052161           30138.8064044            
0.0485289271059           29010.0388546            
0.0506632450885           27815.8486281            
0.0527886727227           26546.9243079            
0.0549192966957           25209.863118             
0.0570661739108           23830.8749844            
0.0592383410621           22441.9092978            
0.0614434464446           21083.1479602            
0.0636881620417           19792.7452865            
0.0659784616197           18606.5904911            
0.068319813759            17551.6874872            
0.0707173189805           16645.5764067            
0.0731758089978           15892.0958526            
0.0756999196139           15282.1214156            
0.0782941448412           14794.4535838            
0.0809628773699           14395.9671047            
0.0837104389474           14044.3529332            
0.0865411032142           13694.1392154            
0.0894591128733           13302.01488              
0.0924686926267           12835.4924215            
0.0955740590165           12282.3601265            
0.0987794281093           11653.2268946            
0.102089021837            10979.5631406            
0.10550707372             10307.4166132            
0.109037834647            9685.56533812            
0.112685579355            9152.50844645            
0.116454614221            8727.24237748            
0.120349286985            8405.15663949            
0.124373998993            8158.05241389            
0.12853322055             7944.85609942            
0.132831509982            7715.58793766            
0.137273536993            7432.94552726            
0.141864110913            7089.39118918            
0.146608214477            6710.39459403            
0.151511043785            6337.94195501            
0.156578055199            6010.39978858            
0.161815019995            5748.86721203            
0.167228087791            5548.75344767            
0.172823859943            5380.5376284             
0.178609474427            5207.32496066            
0.184592704107            5006.03027054            
0.19078207083             4778.94458539            
0.197186978485            4551.74693068            
0.203817869091            4352.86046428            
0.210686407214            4190.62027573            
0.217805699661            4051.66080841            
0.22519055957             3913.33368466            
0.232857827052            3762.65766198            
0.240826762607            3607.35570594            
0.249119535274            3463.33415198            
0.257761835543            3338.11510472            
0.266783654633            3222.85908081            
0.276220288669            3106.39271418            
0.286113651413            2987.76911913            
0.296514017391            2874.88807203            
0.307482376495            2770.59731683            
0.319093675351            2669.94193183            
0.331441374754            2568.75349934            
0.344644012039            2469.96296515            
0.358854909822            2375.07506876            
0.374276992874            2280.3981449             
0.391186228095            2185.73350242            
0.409970293564            2091.32336921            
0.43119559146             1994.79031006            
0.45573032502             1895.10220346            
0.484986477455            1789.49944708            
0.521433799615            1674.24765122            
0.569778617904            1542.81055537            
0.639742122371            1384.34975028            
0.750961573278            1184.83249265            
0.926792306949            950.717569449            
1.16524675363             727.093526095            
1.46693293079             535.383371133            
1.84675905931             379.440883027            
2.32493190919             259.585320272            
2.92691586117             172.291233245            
3.6847687558              111.545489338            
4.63884902327             70.8024729302            
5.83996491687             44.2547081165            
7.35208023783             27.3372122085            
