k                         pk_lin                   
1.16695616638e-07         1.42568336093            
1.4691107723e-07          1.77837392095            
1.84950088399e-07         2.21831431116            
2.32838366199e-07         2.76708870115            
2.93126136049e-07         3.45162082826            
3.69023941533e-07         4.30549491859            
4.64573617557e-07         5.3706033821             
5.84863532791e-07         6.69920212038            
7.36299563862e-07         8.35647428353            
9.2694623164e-07          10.4237282585            
1.16695616638e-06         13.0023867866            
1.4691107723e-06          16.2189629234            
1.84950088399e-06         20.2312669687            
2.32838366199e-06         25.2361488891            
2.93126136049e-06         31.4791560872            
3.69023941533e-06         39.2665803454            
4.64573617557e-06         48.9804849836            
5.84863532791e-06         61.0974494882            
7.36299563862e-06         76.2119512538            
9.2694623164e-06          95.0655315823            
1.16695616638e-05         118.583176869            
1.4691107723e-05          147.917637512            
1.84950088399e-05         184.50784398             
2.32838366199e-05         230.147741253            
2.93126136049e-05         287.073995901            
3.69023941533e-05         358.074570711            
4.64573617557e-05         446.623125283            
5.84863532791e-05         557.044791082            
7.36299563862e-05         694.719174798            
9.2694623164e-05          866.326363937            
0.000116695616638         1080.13971747            
0.00014691107723          1346.36439571            
0.000184950088399         1677.5099206             
0.000232838366199         2088.7656117             
0.000293126136049         2598.31738019            
0.000369023941533         3227.50779175            
0.000464573617557         4000.71731741            
0.000584863532791         4944.85040819            
0.000736299563862         6088.26210155            
0.00092694623164          7458.58796376            
0.00116695616638          9078.45026009            
0.0014691107723           10958.9744924            
0.00184950088399          13091.7000158            
0.00232838366199          15438.4341994            
0.00293126136049          17919.8568377            
0.00369023941533          20404.5297872            
0.00464573617557          22701.6229605            
0.00584863532791          24555.3321886            
0.00736299563862          25655.4508625            
0.00926946231639          25663.0492389            
0.0116695616539           24291.0839414            
0.0146910944955           21473.6781037            
0.0184921038312           17615.271122             
0.0231392915124           13774.5566981            
0.0275671493657           11390.9054278            
0.0307367361767           10295.7147421            
0.0332618288432           9649.98497395            
0.0354755903256           9171.02373559            
0.0375188690683           8754.82617101            
0.0394629059138           8354.75709452            
0.0413490573481           7948.70896118            
0.0432038412128           7528.21236582            
0.045045594771            7093.08705089            
0.0468877872436           6648.98009121            
0.0487408206021           6204.97170906            
0.0506130782951           5772.0906469             
0.0525115703876           5361.51423809            
0.0544423484662           4983.29623675            
0.0564107824007           4645.29169339            
0.0584217506144           4352.12014494            
0.0604797741917           4105.03959332            
0.0625891133348           3901.54969312            
0.0647538378651           3735.51870759            
0.0669778793832           3597.89272666            
0.0692650701861           3477.28941592            
0.0716191724504           3361.34495207            
0.0740439001637           3238.38478943            
0.0765429356117           3099.65600491            
0.0791199417862           2940.58226627            
0.0817785717767           2762.84142117            
0.0845224760173           2573.18694816            
0.087355308123            2382.63090176            
0.0902807299705           2203.19026257            
0.0933024166206           2045.0419022             
0.0964240616455           1913.84538736            
0.0996493834051           1809.77292754            
0.102982132799            1727.28516922            
0.106426103015            1656.74319942            
0.109985141794            1587.00916516            
0.113663166708            1509.21030448            
0.117464183978            1419.81835144            
0.121392311343            1321.71923451            
0.125451805504            1222.92997753            
0.12964709472             1132.89802939            
0.13398281716             1057.26481165            
0.138463865704            995.555145917            
0.143095439999            943.115972184            
0.147883106755            893.793570832            
0.152832869471            842.160099883            
0.157951249106            786.52702763             
0.163245377635            730.349448881            
0.168723106959            678.546552418            
0.174393136363            633.737027315            
0.180265162715            595.265129986            
0.186350058821            559.394238777            
0.19266008712             523.1643626              
0.199209158166            486.832235629            
0.206013146555            452.170641848            
0.213090281307            421.081529464            
0.220461633875            392.983062512            
0.228151735756            366.23555586             
0.236189370389            339.946648022            
0.244608602862            314.991246723            
0.253450139282            291.898764177            
0.262763151281            270.29874841             
0.272607769875            249.620441492            
0.283058564122            229.887550743            
0.294209505321            211.245708252            
0.306181236478            193.597674203            
0.319132036606            176.629857456            
0.333274930619            160.420923096            
0.348905468241            144.847090778            
0.366448967667            129.749494821            
0.386545380728            115.042542439            
0.410211879021            100.524322606            
0.4391783885              86.0228373748            
0.476637204851            71.2617109098            
0.529015326662            55.9544924223            
0.609750098935            40.1016777403            
0.740479850626            25.2708079785            
0.928271431342            14.6443435483            
1.16850754727             8.33224496388            
1.47106312481             4.703717912              
1.85195874948             2.63694877345            
2.33147793132             1.46905068955            
2.93515681477             0.813700003969           
3.69514350172             0.448341524997           
4.65191005454             0.245840473039           
5.85640778104             0.134201219045           
