k                         pk_lin                   
7.58267742414e-06         45.0578656434            
9.54602529869e-06         56.2044387906            
1.20177338301e-05         70.1084903746            
1.51294305109e-05         87.4521751018            
1.90468245362e-05         109.085920847            
2.39785314226e-05         136.070978861            
3.01871825454e-05         169.730728448            
3.80034112169e-05         211.715415035            
4.78434601158e-05         264.082620256            
6.0231347728e-05          329.397098303            
7.58267742414e-05         410.854483037            
9.54602529869e-05         512.433861018            
0.000120177338301         639.084779784            
0.000151294305109         796.954086562            
0.000190468245362         993.656676028            
0.000239785314226         1238.59049931            
0.000301871825454         1543.28871272            
0.000380034112169         1921.78950281            
0.000478434601158         2390.98818226            
0.00060231347728          2970.92096927            
0.000758267742414         3684.91117915            
0.000954602529869         4559.4331112             
0.00120177338301          5623.2562774             
0.00151294305109          6905.60248393            
0.00190468245362          8432.87219982            
0.00239785314226          10223.191766             
0.00301871825454          12278.816912             
0.00380034112169          14575.3929894            
0.00478434601158          17048.4732191            
0.0060231347728           19575.8348339            
0.00758267742414          21962.3667569            
0.00954602529869          23927.5932021            
0.0120177338301           25108.8490056            
0.0151294301954           25125.828531             
0.0190466369331           23742.0797008            
0.0239572974557           21148.6449499            
0.0295995693236           18324.5022918            
0.0341245058211           16587.8919319            
0.0374555468691           15596.8952724            
0.040239973083            14897.1426025            
0.0427440107305           14324.2812504            
0.0450892837032           13806.1033756            
0.0473413847356           13304.5276571            
0.0495401759892           12800.6748578            
0.0517121084858           12284.0705404            
0.0538759749385           11753.3458169            
0.0560458899841           11210.6563003            
0.0582329616229           10663.3787803            
0.0604462889157           10120.6972962            
0.0626935880801           9593.46545642            
0.064981601775            9092.11754094            
0.067316375819            8626.1419368             
0.0697034515635           8202.45202169            
0.0721480027224           7824.84031049            
0.0746549345103           7493.22245605            
0.0772289565092           7203.33907243            
0.0798746367966           6947.46744902            
0.0825964424327           6714.38581467            
0.0853987698578           6491.14528776            
0.0882859677426           6264.65571069            
0.0912623541697           6024.15938177            
0.0943322295818           5762.95029714            
0.0974998866427           5480.70611346            
0.100769617955            5183.07165321            
0.104145722457            4881.44810686            
0.107632511234            4589.57764202            
0.111234313429            4320.72284775            
0.1149554829              4083.9399629             
0.118800406258            3882.01398928            
0.122773512904            3710.12560916            
0.126879287665            3557.36100632            
0.131122286644            3409.85061822            
0.135507156868            3256.01316203            
0.140038660357            3088.01415785            
0.144721703206            2907.66769927            
0.149561370338            2725.12345274            
0.154562966591            2553.43975858            
0.159732064922            2401.51693835            
0.165074562558            2271.34426226            
0.170596746149            2157.94815338            
0.17630536716             2051.76876613            
0.182207729052            1943.25579535            
0.188311788235            1829.12047112            
0.194626271299            1713.4709275             
0.201160811775            1603.97999689            
0.207926110635            1506.664075              
0.214934126006            1421.16199174            
0.222198299294            1341.37885586            
0.22973382716             1261.97360848            
0.23755799195             1181.78354248            
0.245690567376            1104.40295005            
0.254154322249            1033.61588965            
0.262975653416            969.164548315            
0.272185391142            907.835082064            
0.281819837786            847.340382471            
0.291922126886            789.015420249            
0.302544029619            734.554550369            
0.313748397627            683.45509831             
0.325612529925            634.283992671            
0.338232913311            586.658326549            
0.351732058757            541.412671093            
0.366268633406            498.301315475            
0.382052954837            456.421675212            
0.39937156061             416.02623198             
0.418627852998            376.826122241            
0.440412765582            338.364434904            
0.465635049962            300.446176906            
0.4957785748              262.479987745            
0.533451520573            223.873849927            
0.583650963245            183.767354299            
0.656734097992            141.379143778            
0.773400723446            97.7375901534            
0.956607965478            59.9276644943            
1.20303962114             34.9952576585            
1.51451762666             20.1840735323            
1.90666466946             11.5371600089            
2.40034860414             6.54135500817            
3.02185985491             3.68165708056            
3.80429616223             2.05834702201            
4.78932511262             1.14385181549            
6.02940308962             0.632112826143           
7.59056876747             0.347544526356           
