z=2 k                     pk_nl                    
1.0866659828e-07          1.14038737463            
1.36803141987e-07         1.42250041096            
1.72224951861e-07         1.77440356163            
2.16818368443e-07         2.2133617504             
2.72958153777e-07         2.7609109585             
3.43633956146e-07         3.44391481392            
4.32609519748e-07         4.29588256335            
5.44623117795e-07         5.35861308864            
6.85639882842e-07         6.68424562598            
8.63169471849e-07         8.33781779899            
1.0866659828e-06          10.4004564672            
1.36803141987e-06         12.9733579378            
1.72224951861e-06         16.182752816             
2.16818368443e-06         20.1860990778            
2.72958153777e-06         25.1798072065            
3.43633956146e-06         31.4088764012            
4.32609519748e-06         39.1789146237            
5.44623117795e-06         48.8711322076            
6.85639882842e-06         60.9610446381            
8.63169471849e-06         76.0418020926            
1.0866659828e-05          94.8532903236            
1.36803141987e-05         118.317546546            
1.72224951861e-05         147.585541716            
2.16818368443e-05         184.092181596            
2.72958153777e-05         229.626455737            
3.43633956146e-05         286.418233352            
4.32609519748e-05         357.245674726            
5.44623117795e-05         445.56764255             
6.85639882842e-05         555.68570567             
8.63169471849e-05         692.940136232            
0.00010866659828          863.942494788            
0.000136803141987         1076.84300197            
0.000172224951861         1341.62120958            
0.000216818368443         1670.36994845            
0.000272958153777         2077.51249358            
0.000343633956146         2579.85100973            
0.000432609519748         3196.3089583             
0.000544623117795         3947.23847216            
0.000685639882842         4853.22488264            
0.000863169471849         5933.22298552            
0.0010866659828           7201.24189781            
0.00136803141987          8660.70103162            
0.00172224951861          10297.7104978            
0.00216818368443          12073.9234011            
0.00272958153777          13918.9831069            
0.00343633956146          15724.8739402            
0.00432609519748          17340.204796             
0.00544623117795          18589.7518678            
0.00685639882842          19264.5751778            
0.00863169471849          19159.6509218            
0.0108666598239           18121.5203535            
0.0136803074794           16142.5410254            
0.0172207569661           13487.7469568            
0.0215825636991           10780.7556971            
0.025908279853            8932.41627505            
0.0290208690103           8004.91425085            
0.031468510595            7420.67479389            
0.0335994419267           6969.26561322            
0.0355585983222           6576.74310173            
0.0374180972609           6211.73006806            
0.039219318965            5860.32417908            
0.0409885692982           5517.35020451            
0.0427439174369           5182.56836209            
0.0444985633574           4858.52150473            
0.0462626543089           4549.19089331            
0.0480443362162           4258.79738537            
0.0498503972924           3991.20855612            
0.0516866803017           3749.21207846            
0.0535583566471           3534.09646884            
0.0554701142879           3345.45453447            
0.05742628989             3181.09804789            
0.0594309637026           3037.21662627            
0.0614880288073           2908.69792908            
0.0636012422974           2789.67827684            
0.0657742634391           2674.21430028            
0.0680106822759           2557.21642925            
0.0703140411238           2435.17322459            
0.07268785073             2306.85977322            
0.0751356024303           2173.51193229            
0.0776607773435           2038.60217537            
0.0802668534444           1906.94576357            
0.0829573112293           1783.52767917            
0.0857356386019           1672.23795652            
0.0886053355537           1574.89221063            
0.0915699191783           1490.79505607            
0.0946329295384           1416.98161053            
0.0977979368905           1349.13351836            
0.101068550763            1282.7906024             
0.10444843138             1214.83412586            
0.107941303915            1144.42302234            
0.11155097606             1072.69089751            
0.115281359411            1003.26974969            
0.119136495162            939.419776336            
0.123120584648            882.516238526            
0.12723802531             832.223405788            
0.131493452747            786.265110491            
0.135891789582            741.954560434            
0.140438302087            698.16201879             
0.145138665666            655.331519717            
0.149999040607            614.115537319            
0.155026159909            575.469414616            
0.160227431464            540.292915472            
0.165611057597            507.966932452            
0.171186175801            477.332845967            
0.176963025741            447.953186282            
0.182953149152            419.662180483            
0.189169631402            393.000073632            
0.195627396429            368.223744202            
0.202343570771            344.971146211            
0.209337938113            323.067549221            
0.21663351381             302.067181665            
0.224257280574            282.239723377            
0.232241143706            263.575717797            
0.240623190185            245.994373128            
0.249449375698            229.18261899             
0.258775826218            213.288284321            
0.268672041682            198.190792012            
0.279225456873            183.780231915            
0.290548102213            170.054831587            
0.302786618756            156.901159051            
0.316137830477            144.259580497            
0.330873920633            132.03821755             
0.34738503805             120.155016089            
0.366255386797            108.493659074            
0.388408006104            96.9254128067            
0.415401249758            85.2680888438            
0.450086103123            73.2860529933            
0.498156380622            60.6636619199            
0.571548522948            47.2021653562            
0.690586965294            33.8033494495            
0.864516420348            23.1772311433            
1.08819273526             16.0952244678            
1.36995226019             11.4029323356            
1.72466771185             8.20717940129            
2.17122800935             5.96379423672            
2.73341411577             4.34358367124            
3.4411644913              3.14689332665            
4.33216942426             2.25151965099            
5.45387817639             1.58079491723            
