k                         pk_lin                   
1.32200099642e-07         2.02039080174            
1.66430064881e-07         2.51515863926            
2.09523037966e-07         3.13108878501            
2.63773876851e-07         3.89785233686            
3.32071636536e-07         4.85238646464            
4.18053421771e-07         6.0406737781             
5.26298076155e-07         7.51995743937            
6.62570022249e-07         9.36149872799            
8.34126238103e-07         11.6540098984            
1.05010271779e-06         14.5079277004            
1.32200099642e-06         18.0607334294            
1.66430064881e-06         22.4835757901            
2.09523037966e-06         27.9895156131            
2.63773876851e-06         34.8437895989            
3.32071636536e-06         43.376587519             
4.18053421771e-06         53.9989583928            
5.26298076155e-06         67.2226118809            
6.62570022249e-06         83.6845687877            
8.34126238103e-06         104.177848156            
1.05010271779e-05         129.689669238            
1.32200099642e-05         161.449046374            
1.66430064881e-05         200.984495393            
2.09523037966e-05         250.200371619            
2.63773876851e-05         311.465974227            
3.32071636536e-05         387.729637995            
4.18053421771e-05         482.659210456            
5.26298076155e-05         600.815964113            
6.62570022249e-05         747.86868156             
8.34126238103e-05         930.855798378            
0.000105010271779         1158.50306418            
0.000132200099642         1441.60245293            
0.000166430064881         1793.45259263            
0.000209523037966         2230.34954091            
0.000263773876851         2772.09614903            
0.000332071636536         3442.46768               
0.000418053421771         4269.53747537            
0.000526298076155         5285.74416836            
0.000662570022249         6527.55785666            
0.000834126238103         8034.42513461            
0.00105010271779          9846.08092847            
0.00132200099642          11997.7086243            
0.00166430064881          14512.3743477            
0.00209523037966          17390.2951299            
0.00263773876851          20595.3761801            
0.00332071636536          24037.9469516            
0.00418053421771          27556.0097168            
0.00526298076155          30896.7388842            
0.00662570022249          33701.2400671            
0.00834126238103          35502.9254957            
0.0105010271779           35761.6069265            
0.0132200099027           33990.5395726            
0.0166429527536           30047.234794             
0.0209439893583           24568.2407512            
0.0260717623811           19316.4329789            
0.0305275949874           16371.5193075            
0.0337381823819           15004.432913             
0.0363643069701           14188.5032175            
0.03869900155             13587.0975422            
0.0408710892485           13064.4390023            
0.0429480014989           12554.8781724            
0.0449698511473           12024.6231529            
0.0469628304167           11458.4396969            
0.048945311879            10853.6705649            
0.0509309496729           10217.1426784            
0.0529303934749           9563.25539132            
0.0549522997502           8909.04694666            
0.0570039604077           8274.52990496            
0.0590917105947           7678.42154738            
0.0612212026523           7137.35316963            
0.063397595567            6663.00940072            
0.0656256891433           6261.66289541            
0.0679100208816           5933.77867466            
0.0702549369987           5673.01142507            
0.0726646450855           5467.66476092            
0.0751432534492           5300.80390939            
0.0776948006358           5151.93856473            
0.0803232776212           4999.43394329            
0.0830326444931           4823.87794456            
0.0858268430145           4612.49585362            
0.0887098061596           4361.08819757            
0.0916854655206           4076.85700161            
0.0947577573589           3776.12942595            
0.0979306279856           3480.70814782            
0.101208039107            3212.01872434            
0.104593973737            2986.0757527             
0.108092443253            2809.35033567            
0.11170749617             2677.71250098            
0.115443229186            2576.90838604            
0.119303801046            2487.32757223            
0.123293449792            2388.78292765            
0.127416513927            2266.11497761            
0.131677458076            2118.21108216            
0.1360809037              1957.4972686             
0.1406316655              1802.98621055            
0.145334794167            1670.17976214            
0.150195626262            1565.71064461            
0.155219842124            1486.24770036            
0.1604135329              1418.99798865            
0.165783278064            1348.40051943            
0.17133623514             1266.22442591            
0.177080243814            1175.16911788            
0.183023947267            1085.82344123            
0.189176934378            1009.29591088            
0.19554990755             948.039632322            
0.20215488238             895.441483209            
0.209005427372            842.810136513            
0.21611695454             785.741412727            
0.223507075411            727.964941376            
0.231196042037            675.716387515            
0.239207299738            631.164557099            
0.24756818859             590.528417702            
0.256310845556            549.572033976            
0.265473381294            508.653102831            
0.275101439157            470.682477253            
0.285250295664            436.390699078            
0.295987743793            403.924327332            
0.307398134013            371.882757625            
0.319588172053            341.459904701            
0.332695461121            313.234181212            
0.346901476692            285.848574705            
0.362451979433            259.42764979             
0.379690473806            234.197291428            
0.399115752195            209.537717954            
0.421486638072            185.485460204            
0.448025779912            161.634088389            
0.480847573766            137.692558386            
0.523929826701            113.169727593            
0.585413102269            87.5934660229            
0.682058633238            61.2946587603            
0.836834207571            37.7389491421            
1.05127004155             21.774148368             
1.32342294597             12.3925718213            
1.66609057558             6.99739913464            
2.09748376383             3.92300182669            
2.64057561111             2.18523389556            
3.32428773859             1.21002559703            
4.18503031022             0.666418008571           
5.26864100667             0.365207487743           
6.63282604892             0.19922462245            
8.35023326499             0.108221755623           
