k                         pk_lin                   
1.39251189015e-07         2.80447375765            
1.75306860474e-07         3.48787876204            
2.20698261512e-07         4.3378185392             
2.77842649756e-07         5.39487492624            
3.49783172258e-07         6.70951889912            
4.40350924174e-07         8.34452039633            
5.5436896855e-07          10.3779453776            
6.97909182018e-07         12.9068832173            
8.78615604366e-07         16.0520824039            
1.10611151154e-06         19.9637158844            
1.39251189015e-06         24.8285513297            
1.75306860474e-06         30.8788686785            
2.20698261512e-06         38.403550743             
2.77842649756e-06         47.7618764154            
3.49783172258e-06         59.400675057             
4.40350924174e-06         73.8756611347            
5.5436896855e-06          91.8779677649            
6.97909182018e-06         114.267146052            
8.78615604366e-06         142.112205838            
1.10611151154e-05         176.742657411            
1.39251189015e-05         219.811991269            
1.75306860474e-05         273.374978751            
2.20698261512e-05         339.988711375            
2.77842649756e-05         422.831880233            
3.49783172258e-05         525.856165982            
4.40350924174e-05         653.973226262            
5.5436896855e-05          813.285520614            
6.97909182018e-05         1011.37087564            
8.78615604366e-05         1257.63058985            
0.000110611151154         1563.71196309            
0.000139251189015         1944.01338232            
0.000175306860474         2416.27454493            
0.000220698261512         3002.2414507             
0.000277842649756         3728.37349451            
0.000349783172258         4626.52836113            
0.000440350924174         5734.52680147            
0.00055436896855          7096.46853355            
0.000697909182018         8762.58443109            
0.000878615604366         10788.0909413            
0.00110611151154          13230.0358416            
0.00139251189015          16141.3173494            
0.00175306860474          19562.0157967            
0.00220698261512          23505.2376567            
0.00277842649756          27939.3691494            
0.00349783172258          32764.6275642            
0.00440350924174          37784.9220746            
0.0055436896855           42686.9252593            
0.00697909182018          47002.4563999            
0.00878615604366          50118.1819156            
0.0110611151153           51297.6839181            
0.0139251187228           49858.0625687            
0.0175305656237           45521.3350395            
0.022054735052            38976.0126937            
0.0273254030321           32452.7760521            
0.0316598143953           28643.4368068            
0.0348246317062           26611.0268494            
0.0374520045003           25238.0225583            
0.0398061986833           24140.8203824            
0.0420064161153           23157.7771239            
0.044116326126            22209.5795331            
0.0461743550332           21255.8259711            
0.0482058679601           20277.3789333            
0.0502288111675           19272.9607703            
0.0522566170975           18249.9059783            
0.0542998258876           17225.0683797            
0.0563670496038           16218.1964585            
0.0584655754819           15251.1183492            
0.0606017592766           14344.4611981            
0.062781290653            13515.6662902            
0.0650093773674           12776.5834308            
0.0672908760866           12132.0021865            
0.0696303870649           11578.9632334            
0.0720323236729           11107.1290305            
0.0745009640153           10698.3432033            
0.0770404895259           10329.8672465            
0.0796550139403           9975.84876534            
0.0823486050744           9611.12423418            
0.0851253011987           9216.04530065            
0.0879891233756           8779.45541391            
0.090944084843            8303.40982028            
0.09399419834             7801.46247331            
0.0971434821485           7296.33877629            
0.100395965542            6814.67650193            
0.103755694285            6379.78969326            
0.107226736792            6006.45275166            
0.110813191534            5696.59419703            
0.114519196279            5439.11648556            
0.118348939722            5212.08841827            
0.122306676077            4989.93344723            
0.126396743195            4752.24035975            
0.130623584759            4488.16869052            
0.134991777139            4203.39796479            
0.139506061501            3917.39797314            
0.144171381797            3653.34259788            
0.148992929351            3425.03794284            
0.153976194821            3233.17628052            
0.159127028502            3067.38494643            
0.164451710117            2910.91433419            
0.16995702952             2748.73392261            
0.175650380125            2576.80723308            
0.181539867391            2403.83681479            
0.187634435315            2242.52277254            
0.193944014831            2101.36176658            
0.200479699119            1978.34752345            
0.20725395244             1862.90649483            
0.214280861157            1747.18494325            
0.221576438489            1630.64181714            
0.229158998396            1519.31184792            
0.237049619469            1418.66003449            
0.245272727325            1327.12331751            
0.253856835013            1239.77664196            
0.262835497019            1153.66867821            
0.272248556262            1071.52322167            
0.28214379976             995.131802394            
0.292579194794            923.526472241            
0.303625966801            854.755621437            
0.31537292629             788.544305007            
0.327932698146            725.899203217            
0.341450935757            666.359126209            
0.356120379721            608.746738101            
0.372203092346            553.447314218            
0.390067126312            499.96888143             
0.41025004702             447.764960402            
0.433575546946            396.514449746            
0.461382600295            345.531025793            
0.496011935644            293.985746976            
0.541921212246            240.847125961            
0.608314131407            185.108671033            
0.713803672746            127.96454537             
0.880698104922            78.1315263501            
1.10725662924             45.2023214977            
1.39392808035             25.8297015162            
1.75485139813             14.6363349998            
2.20922701899             8.23123223751            
2.78125203463             4.59740506744            
3.501388863               2.55180830089            
4.4079874162              1.40837376603            
5.54932737312             0.773252792652           
6.98618924839             0.422489549554           
