z=2 k                     pk_nl                    
1.4105492074e-07          0.757057858783           
1.77577624178e-07         0.944341492374           
2.23556983644e-07         1.1779560094             
2.81441567693e-07         1.46936290663            
3.54313941504e-07         1.83285906617            
4.46054824712e-07         2.28627818307            
5.61549753884e-07         2.85186571454            
7.06949255151e-07         3.55737027715            
8.89996382159e-07         4.43740503778            
1.1204390619e-06          5.53514589014            
1.4105492074e-06          6.90444973229            
1.77577624178e-06         8.61249677098            
2.23556983644e-06         10.7430864886            
2.81441567693e-06         13.400748978             
3.54313941504e-06         16.7158733536            
4.46054824712e-06         20.8511048475            
5.61549753884e-06         26.0093244405            
7.06949255151e-06         32.4436025237            
8.89996382159e-06         40.4696149307            
1.1204390619e-05          50.4811304923            
1.4105492074e-05          62.9693299564            
1.77577624178e-05         78.5464592057            
2.23556983644e-05         97.976639663             
2.81441567693e-05         122.212626506            
3.54313941504e-05         152.442424761            
4.46054824712e-05         190.147065926            
5.61549753884e-05         237.172282027            
7.06949255151e-05         295.817088476            
8.89996382159e-05         368.942668801            
0.00011204390619          460.105168511            
0.00014105492074          573.715305451            
0.000177577624178         715.226065698            
0.000223556983644         891.345384405            
0.000281441567693         1110.2624942             
0.000354313941504         1381.86287585            
0.000446054824712         1717.88851951            
0.000561549753884         2131.9846651             
0.000706949255151         2639.57011351            
0.000889996382159         3257.39403718            
0.0011204390619           4002.75805371            
0.0014105492074           4891.65057856            
0.00177577624178          5935.42948129            
0.00223556983644          7136.584075              
0.00281441567693          8482.89866927            
0.00354313941504          9935.80720417            
0.00446054824712          11435.6457684            
0.00561549753884          12872.9005224            
0.00706949255151          14089.6023536            
0.00889996382159          14875.1301525            
0.011204390619            14977.6261762            
0.0141054919576           14165.7050306            
0.0177576745794           12372.6564082            
0.02234362883             9912.12347583            
0.0277451324717           7641.14183046            
0.0322937153701           6451.62990024            
0.0355934507691           5922.31522931            
0.038315410702            5623.67319815            
0.040746134455            5415.5969808             
0.0430134108921           5239.85380293            
0.0451848985169           5066.79614915            
0.0473011750329           4880.31041597            
0.0493888989723           4672.36655359            
0.0514668608395           4440.82808287            
0.0535490812873           4188.12644808            
0.0556465329781           3920.22524527            
0.0577681609862           3645.53885576            
0.0599215194096           3373.82446177            
0.0621131855366           3114.9145032             
0.0643490387564           2877.69857194            
0.066634453822            2669.11083755            
0.0689744379468           2493.5494556             
0.0713737299225           2352.55976357            
0.0738368728552           2244.70280364            
0.0763682681328           2165.63597805            
0.0789722157645           2108.31409546            
0.0816529446577           2063.4726296             
0.0844146353762           2020.44704208            
0.0872614372514           1968.76998186            
0.0901974812701           1899.98723855            
0.0932268898689           1809.73232907            
0.0963537845627           1699.05231699            
0.0995822922091           1574.40045398            
0.102916550623            1446.13742212            
0.106360714203            1325.8594569             
0.1099189602              1223.41805278            
0.113595496234            1144.44641038            
0.117394569647            1089.21206454            
0.121320479291            1052.88634646            
0.125377590315            1026.7188995             
0.129570352538            998.605183602            
0.133903322975            958.876025052            
0.138381193122            904.000634267            
0.143008821587            837.90694884             
0.14779127273             769.460639228            
0.152733862022            708.518798388            
0.157842208944            661.827892927            
0.163122298374            629.934984482            
0.168580551644            607.206111141            
0.174223908709            584.98378018             
0.180059923268            556.205680634            
0.18609687317             519.485518293            
0.192343889133            480.186578118            
0.198811105671            445.600474449            
0.205509839329            419.422565212            
0.212452800868            399.960201884            
0.219654350193            381.549047971            
0.227130805639            359.84823703             
0.234900823178            335.333100762            
0.242985866584            312.153091623            
0.251410797267            293.393355996            
0.260204623564            277.794603062            
0.26940146537             262.075191135            
0.27904181391             244.987185864            
0.289174202697            228.41699214             
0.29985746194             214.146305532            
0.31116381781             201.178256584            
0.323183243537            187.790974056            
0.336029714012            174.633193169            
0.349850441244            162.759290918            
0.364839937437            151.227363505            
0.381262204781            139.72662031             
0.399487230901            128.840754466            
0.420054008876            118.044540569            
0.443785793025            107.375032349            
0.472015590026            96.6516246028            
0.507062546302            85.6889579409            
0.5533195154              74.1722309668            
0.619822539213            61.7498095732            
0.725007617581            48.3455684155            
0.892397804311            35.4730580993            
1.12161611195             25.6667019929            
1.41199614742             18.7795041677            
1.77759770233             13.8362606737            
2.23786291934             10.1913730242            
2.81730249727             7.44996329633            
3.54677370652             5.36861395848            
4.46512354903             3.79236332835            
5.62125750267             2.61526249877            
7.07674391635             1.75648758915            
8.90909274905             1.1480426434             
