z=1 k                     pk_nl                    
7.20670613564e-06         42.6115335425            
9.0727054895e-06          52.9586815279            
1.14218594944e-05         65.818376294             
1.43792691675e-05         81.8007271518            
1.8102427358e-05          101.663499342            
2.27896058161e-05         126.348917748            
2.86904138867e-05         157.027578405            
3.61190911169e-05         195.153825128            
4.54712416579e-05         242.534219479            
5.7244901629e-05          301.412161941            
7.20670613564e-05         374.572206824            
9.0727054895e-05          465.467982745            
0.000114218594944         578.377920197            
0.000143792691675         718.592421161            
0.00018102427358          892.634417658            
0.000227896058161         1108.51099773            
0.000286904138867         1375.98554538            
0.000361190911169         1706.84633875            
0.000454712416579         2115.12992407            
0.00057244901629          2617.2420523             
0.000720670613564         3231.91084716            
0.00090727054895          3979.86972216            
0.00114218594944          4882.90281029            
0.00143792691675          5962.01017934            
0.0018102427358           7234.01747211            
0.00227896058161          8706.75142407            
0.00286904138867          10372.4511432            
0.00361190911169          12186.5672083            
0.00454712416579          14100.9499539            
0.0057244901629           15993.0936212            
0.00720670613564          17689.6819377            
0.0090727054895           18954.7651483            
0.0114218594944           19499.899135             
0.0143792689941           19042.7613373            
0.0181023086366           17450.7064294            
0.0227745328874           14967.8949669            
0.0282266061584           12457.7258483            
0.0327250463003           10992.5856231            
0.0360064323887           10224.4872908            
0.0387281466265           9716.26442268            
0.0411657189632           9316.93464783            
0.0434432312806           8962.58643533            
0.0456268773299           8620.97596685            
0.0477565715012           8275.33353561            
0.0498586435288           7917.62888913            
0.0519517122264           7546.09612677            
0.0540497072866           7163.27721863            
0.0561635549339           6775.38227302            
0.0583021798131           6390.0275711             
0.0604731315401           6016.35414315            
0.0626829931211           5663.22258912            
0.0649376564362           5338.23125136            
0.0672425133833           5047.33304209            
0.0696025916185           4793.34948129            
0.0720226527799           4576.39648025            
0.0745072646143           4393.38761138            
0.0770608545186           4238.04519926            
0.0796877495718           4101.95114077            
0.0823922065853           3974.65250065            
0.0851784346918           3845.69679414            
0.0880506123286           3705.92508489            
0.0910129000331           3549.4939218             
0.0940694501738           3375.3687543             
0.097224414545            3187.35459081            
0.100481950626            2993.82288815            
0.103846227219            2805.44857067            
0.107321430141            2632.67282224            
0.110911768582            2483.07432415            
0.11462148276             2359.36587223            
0.118454853456            2258.76674211            
0.12241621403             2173.61828683            
0.126509965488            2093.64400549            
0.130740595192            2009.25971025            
0.135112699788            1913.66774435            
0.139631012947            1807.15702601            
0.144300438535            1696.63975048            
0.149126089871            1591.71804995            
0.154113335787            1499.6705828             
0.159267854328            1423.05002203            
0.164595695068            1359.23390664            
0.170103351222            1301.36843712            
0.175797843047            1241.90513799            
0.181686814389            1177.51131389            
0.187778644774            1110.27703079            
0.194082580116            1045.7133792             
0.200608886044            988.912356087            
0.207369029021            940.380740223            
0.214375892078            896.26219091             
0.221644034127            852.319604061            
0.229190004723            806.923511583            
0.237032730225            762.346171388            
0.245193992842            721.545696304            
0.253699032006            685.043484482            
0.262577308825            650.670004862            
0.271863490935            616.497749465            
0.281598739678            583.042889789            
0.291832418857            551.702630425            
0.302624402255            522.481603091            
0.314048249203            494.353864176            
0.326195667936            466.804684511            
0.33918293995             440.431104362            
0.353160420256            415.27438583             
0.368327028521            390.629458696            
0.384953159885            366.593091367            
0.403418454263            343.072496001            
0.424277195429            319.673969168            
0.448378305819            296.244218159            
0.477100995906            272.308747091            
0.512854680187            247.33249871             
0.560224307881            220.429392331            
0.628671517754            190.362906197            
0.737356794527            156.249522776            
0.909458522484            121.177157935            
1.14336877537             91.8579104379            
1.43938858175             68.9878490829            
1.81208277053             51.0351331991            
2.28127704805             36.966196482             
2.87195764713             26.0990951788            
3.61558046357             17.9066392976            
4.55174612398             11.9228002595            
5.73030886351             7.71056638313            
7.2140314457              4.8578908143             
