k                         pk_lin                   
1.11183546119e-07         4.80837422487            
1.39971791583e-07         5.99788673841            
1.76214045358e-07         7.48166503779            
2.21840339617e-07         9.33250562723            
2.79280440905e-07         11.641213666             
3.51593244072e-07         14.5210580127            
4.42629669577e-07         18.1133283744            
5.57237739045e-07         22.5942672023            
7.01520750095e-07         28.1837164246            
8.83162299195e-07         35.1559032381            
1.11183546119e-06         43.8528941276            
1.39971791583e-06         54.7013771866            
1.76214045358e-06         68.2335961089            
2.21840339617e-06         85.1134629038            
2.79280440905e-06         106.169130466            
3.51593244072e-06         132.433623065            
4.42629669577e-06         165.195518143            
5.57237739045e-06         206.062165958            
7.01520750095e-06         257.038548726            
8.83162299195e-06         320.625648205            
1.11183546119e-05         399.943147815            
1.39971791583e-05         498.878212128            
1.76214045358e-05         622.283507661            
2.21840339617e-05         776.208448986            
2.79280440905e-05         968.194808859            
3.51593244072e-05         1207.64114389            
4.42629669577e-05         1506.25526686            
5.57237739045e-05         1878.60891744            
7.01520750095e-05         2342.81541121            
8.83162299195e-05         2921.34532203            
0.000111183546119         3641.98824818            
0.000139971791583         4538.94747263            
0.000176214045358         5654.01591095            
0.000221840339617         7037.71642246            
0.000279280440905         8750.20430799            
0.000351593244072         10861.6533931            
0.000442629669577         13451.8062101            
0.000557237739045         16608.2068105            
0.000701520750095         20421.8408564            
0.000883162299195         24977.8762928            
0.00111183546119          30340.5267942            
0.00139971791583          36531.7906769            
0.00176214045358          43503.1760105            
0.00221840339617          51104.2855013            
0.00279280440905          59048.4065609            
0.00351593244072          66882.1696021            
0.00442629669577          73983.7599502            
0.00557237739045          79546.2543698            
0.00701520750095          82639.831199             
0.00883162299195          82306.3228432            
0.0111183546063           77788.9743289            
0.0139971705509           68993.4425135            
0.0176193087008           57139.3297403            
0.0220702618973           45197.6415449            
0.0264209927496           37368.6762394            
0.02954351418             33589.140376             
0.0320109112031           31267.2764278            
0.0341646734352           29494.1577993            
0.0361477149589           27949.6868733            
0.0380315812596           26490.9417236            
0.0398575025316           25057.8418537            
0.0416517730007           23627.4964275            
0.043432498729            22199.0140305            
0.0452129333986           20788.18432              
0.0470032828817           19417.5477908            
0.0488117521248           18113.6064763            
0.0506451871619           16899.8225065            
0.0525094869661           15796.7030692            
0.0544098775992           14816.6499504            
0.0563511003626           13964.1824205            
0.0583375442221           13234.1421627            
0.0603733409457           12613.0302591            
0.0624624345792           12078.2164413            
0.0646086328141           11602.5269998            
0.0668156452966           11154.614418             
0.0690871123496           10705.4854966            
0.0714266265548           10231.125553             
0.0738377489782           9717.8568144             
0.0763240213786           9164.8897217             
0.0788889754427           8585.24924023            
0.0815361398981           8001.47273187            
0.0842690462217           7441.51058943            
0.087091233579            6930.59326805            
0.0900062535759           6485.70529817            
0.0930176753688           6110.9285913             
0.096129091658            5796.59874185            
0.099344126078            5523.07534709            
0.102666442486            5264.9582759             
0.106099756648            5000.23231527            
0.109647850815            4716.65832567            
0.113314591681            4414.40670391            
0.117103952229            4110.36617945            
0.121020037972            3823.1429714             
0.125067118129            3567.92420967            
0.129249662332            3349.13810448            
0.133572383522            3158.28670873            
0.138040287807            2980.1182246             
0.142658732212            2804.50676634            
0.147433491472            2627.6790603             
0.152370835304            2451.25147862            
0.157477617997            2283.21721697            
0.162761382677            2131.60628701            
0.168230483289            1995.91513471            
0.173894228268            1870.8676876             
0.179763051063            1750.86807132            
0.185848714323            1632.90208535            
0.192164556726            1520.38389321            
0.198725794468            1415.92306451            
0.20554989353             1319.73748119            
0.212657034706            1229.99067037            
0.220070701655            1143.65232996            
0.227818434271            1061.48632268            
0.235932807391            984.403070021            
0.244452721572            912.473132011            
0.253425133655            843.984254161            
0.262907419386            779.02938046             
0.272970664592            717.667018706            
0.28370435475             659.356897631            
0.295223230491            603.968629603            
0.307677607146            551.081091781            
0.321269441731            500.554924519            
0.336278349153            451.912740231            
0.353105709472            404.880622183            
0.372353606459            359.057346159            
0.394975404826            313.963436131            
0.422584979392            268.922953297            
0.458144240793            223.203553616            
0.507586290483            175.863424406            
0.58334021345             126.809538016            
0.706162527828            80.4479998574            
0.884502039399            46.6716075036            
1.11337474771             26.5353487957            
1.40165475513             14.9680483391            
1.76457878869             8.3857639073             
2.2214730782              4.6684144818             
2.79666890976             2.58431305401            
3.52079755887             1.42314337987            
4.43242151665             0.779940564157           
5.58008808309             0.425562648265           
