k                         pk_lin                   
1.09300707549e-07         1.55008130528            
1.37601438261e-07         1.93020963209            
1.73229947326e-07         2.40355729156            
2.18083582773e-07         2.99298457419            
2.74550964248e-07         3.7269578274             
3.45639185724e-07         4.64092423561            
4.3513395422e-07          5.77902373951            
5.47801192502e-07         7.19622077119            
6.89640841852e-07         8.96095875738            
8.68206380818e-07         11.1584655897            
1.09300707549e-06         13.8948696996            
1.37601438261e-06         17.3023255229            
1.73229947326e-06         21.5453958886            
2.18083582773e-06         26.8289995691            
2.74550964248e-06         33.4083078167            
3.45639185724e-06         41.6010678408            
4.3513395422e-06          51.8029483861            
5.47801192502e-06         64.5066485255            
6.89640841852e-06         80.3256925257            
8.68206380818e-06         100.024059957            
1.09300707549e-05         124.55308203             
1.37601438261e-05         155.095957899            
1.73229947326e-05         193.127403998            
2.18083582773e-05         240.482496246            
2.74550964248e-05         299.444917889            
3.45639185724e-05         372.855678475            
4.3513395422e-05          464.247193192            
5.47801192502e-05         578.007691567            
6.89640841852e-05         719.581019983            
8.68206380818e-05         895.70583532             
0.000109300707549         1114.69491489            
0.000137601438261         1386.74761066            
0.000173229947326         1724.27302324            
0.000218083582773         2142.17346756            
0.000274550964248         2657.99437856            
0.000345639185724         3291.79418036            
0.00043513395422          4065.55838732            
0.000547801192502         5002.0324035             
0.000689640841852         6122.94169249            
0.000868206380818         7446.26750691            
0.00109300707549          8981.37441563            
0.00137601438261          10721.4069812            
0.00173229947326          12635.3010709            
0.00218083582773          14659.8170804            
0.00274550964248          16690.6563287            
0.00345639185724          18577.4202593            
0.0043513395422           20122.7397088            
0.00547801192502          21082.6396549            
0.00689640841852          21184.6937822            
0.00868206380818          20157.4176671            
0.0109300707522           17822.6760019            
0.0137601387994           14280.6300165            
0.017321586818            10148.0187257            
0.0217224378901           6591.9209402             
0.0261674836951           4739.39618583            
0.0293806117559           4145.64163911            
0.0318911108153           3931.08781754            
0.0340691226489           3831.71262241            
0.0360676717644           3758.13268185            
0.037962292079            3670.09356395            
0.0397960768802           3547.74894199            
0.0415963061212           3383.22555282            
0.0433816570096           3177.16513207            
0.0451657375458           2936.65468537            
0.046958985339            2673.4127768             
0.0487697634013           2401.6484918             
0.0506050293304           2136.1151025             
0.0524707631141           1890.2148768             
0.0543722510949           1674.45641946            
0.0563142803978           1495.72828648            
0.0583012755108           1357.12645706            
0.060337396255            1258.30860697            
0.0624266092418           1195.78725675            
0.0645727406585           1163.62475138            
0.0667795156119           1153.46524386            
0.0690505876158           1154.80261595            
0.0713895607467           1155.55543016            
0.0738000063004           1143.745628              
0.0762854753221           1109.85009378            
0.0788495080779           1049.49748372            
0.0814956413332           965.105543662            
0.0842274141669           865.309382111            
0.0870483729635           762.630569272            
0.0899620761703           669.716037144            
0.0929720993683           595.992712558            
0.0960820411852           545.830443675            
0.0992955305652           518.371074377            
0.1026162359              508.024439925            
0.106047876522            505.824789667            
0.109594237047            500.951924926            
0.113259185077            483.757337834            
0.117046692742            450.858950232            
0.120960862616            406.667847672            
0.125005958522            360.430917889            
0.129186441839            321.0247038              
0.133507013942            293.634664625            
0.137972665555            278.550781672            
0.142588733932            270.930959305            
0.147360968985            263.208330614            
0.15229560979             249.566565259            
0.157399473261            229.142180398            
0.162680057308            206.1646695              
0.168145661473            186.638944581            
0.173805528922            173.378337124            
0.17967001486             164.804954718            
0.185750788039            156.995010795            
0.192061074152            146.61105901             
0.198615952849            134.067370098            
0.205432724152            122.235465348            
0.212531365703            113.214193798            
0.219935110381            106.202241587            
0.227671185457            99.095529072             
0.235771771687            91.1483269991            
0.244275266548            83.4184712835            
0.253227975445            76.8715129034            
0.262686416929            71.1826686367            
0.272720528191            65.3381813424            
0.283418223402            59.5195981427            
0.294892042198            54.3933130321            
0.307289131452            49.5493321969            
0.32080673941             44.750617028             
0.335717215857            40.2684825652            
0.352410221314            35.9524348971            
0.371467899711            31.7499875688            
0.39380745061             27.6641570606            
0.420972012381            23.6111231796            
0.455773185153            19.5291983733            
0.503803940003            15.3496028121            
0.576795377649            11.0576130911            
0.69519641686             6.99973103359            
0.86960226347             4.01843638625            
1.0945557721              2.25591385277            
1.37796243811             1.25762562221            
1.73475192771             0.696955497457           
2.18392328495             0.384166727196           
2.74939652084             0.21069926987            
3.46128514718             0.115033562498           
4.35749982925             0.0625367122553          
5.48576726693             0.0338631922954          
6.90617181553             0.0182697451648          
