k                         pk_lin                   
1.44073771015e-07         3.59162515532            
1.81378131504e-07         4.48013400809            
2.28341538894e-07         5.58844530329            
2.87464965882e-07         6.97093454157            
3.61896950549e-07         8.69542882602            
4.55601267498e-07         10.8465345669            
5.73568013298e-07         13.5297884054            
7.22079347334e-07         16.876835008             
9.0904403969e-07          21.0518857616            
1.14441864201e-06         26.2597752428            
1.44073771015e-06         32.7560107256            
1.81378131504e-06         40.8593077714            
2.28341538894e-06         50.9672269175            
2.87464965882e-06         63.5756786235            
3.61896950549e-06         79.3032534218            
4.55601267498e-06         98.9215709442            
5.73568013298e-06         123.393136799            
7.22079347334e-06         153.918564614            
9.0904403969e-06          191.995480035            
1.14441864201e-05         239.491996605            
1.44073771015e-05         298.738368358            
1.81378131504e-05         372.639127781            
2.28341538894e-05         464.819266374            
2.87464965882e-05         579.798784312            
3.61896950549e-05         723.213443963            
4.55601267498e-05         902.089004202            
5.73568013298e-05         1125.1808434             
7.22079347334e-05         1403.39372443            
9.0904403969e-05          1750.29762915            
0.000114441864201         2182.75619703            
0.000144073771015         2721.68226789            
0.000181378131504         3392.92728495            
0.000228341538894         4228.29595594            
0.000287464965882         5266.64999066            
0.000361896950549         6555.02880178            
0.000455601267498         8149.67382843            
0.000573568013298         10116.7761721            
0.000722079347334         12532.5484218            
0.00090904403969          15481.7432116            
0.00114441864201          19053.5182824            
0.00144073771015          23333.447884             
0.00181378131504          28391.1432567            
0.00228341538894          34260.2554705            
0.00287464965882          40911.9475237            
0.00361896950549          48219.5385255            
0.00455601267498          55916.894115             
0.00573568013298          63559.8795599            
0.00722079347334          70479.5928984            
0.0090904403969           75778.4327922            
0.01144418642             78368.8852584            
0.0144073766745           77218.031731             
0.0181375813516           71864.3016983            
0.0228097918434           63194.2899623            
0.0281177275161           54384.0085109            
0.032301528609            49116.3263125            
0.0354014599912           46036.8435021            
0.0380053634426           43801.8233111            
0.0403531529889           41939.4222033            
0.0425554600047           40239.304902             
0.0446723662518           38600.3794749            
0.0467405683105           36971.8586431            
0.0487845094531           35331.4887944            
0.0508216087639           33676.3593346            
0.0528649822031           32019.4193687            
0.0549249739994           30381.651225             
0.0570100732776           28788.3318784            
0.0591274905702           27266.1683219            
0.0612835353815           25840.8100413            
0.0634838718489           24531.5774947            
0.0657336966994           23350.3655313            
0.0680378659564           22298.409096             
0.0704009868157           21367.1053612            
0.0728274852188           20538.408225             
0.0753216560685           19784.9750043            
0.0778877008001           19074.0245963            
0.0805297555929           18372.0765145            
0.0832519125769           17649.6256712            
0.0860582357794           16884.9125154            
0.0889527731468           16072.6498179            
0.0919395657054           15222.471918             
0.0950226547485           14356.6551523            
0.0982060878153           13509.569826             
0.101493924151            12714.1852322            
0.10489024029             11996.5323387            
0.108399136379            11368.2138806            
0.112024743821            10823.7919175            
0.115771234833            10341.102287             
0.119642834479            9887.98530897            
0.123643835761            9432.6760435             
0.127778618303            8954.52597372            
0.132051671241            8450.31333248            
0.136467620844            7935.98176012            
0.141031263519            7439.37414499            
0.145747604811            6986.94357444            
0.150621905127            6589.64545917            
0.155659733006            6238.44285474            
0.160867026901            5913.84949309            
0.166250166673            5597.29582862            
0.171816056267            5275.86838141            
0.17757221945             4950.9997447             
0.183526911019            4637.99802404            
0.189689246562            4350.34952471            
0.196069354795            4091.35068657            
0.202678557701            3854.04462724            
0.209529585326            3624.94936485            
0.216636834271            3398.47154596            
0.224016681879            3178.97090343            
0.231687872206            2972.86698844            
0.239671995542            2783.39253407            
0.247994091301            2605.35781308            
0.25668341567             2433.85399658            
0.265774432312            2268.08650871            
0.275308109644            2111.83551778            
0.285333646589            1964.8454251             
0.295910808347            1824.90675816            
0.307113149014            1690.68320526            
0.319032553969            1562.52350812            
0.331785799074            1440.56198075            
0.345524286093            1323.59101205            
0.360448955619            1210.7625336             
0.376833981181            1102.09182215            
0.395066055901            996.504301178            
0.415712883002            893.298733946            
0.439649853907            791.45287099             
0.46831114781             689.732213578            
0.50422784612             586.368184682            
0.552270927047            479.135720947            
0.622562218835            366.093599333            
0.735127497792            250.63306346             
0.910825914009            152.386652895            
1.14566442285             88.5597136229            
1.4422917318              50.8754467009            
1.81573767398             28.9756940379            
2.28587829891             16.3748624784            
2.87775027877             9.18900519027            
3.62287295474             5.12367695412            
4.56092682643             2.84024594698            
5.74186668312             1.56602808652            
7.22858187852             0.85924722072            
