k                         pk_lin                   
1.33987737592e-07         1.92716462146            
1.68680567723e-07         2.40391337804            
2.12356253183e-07         2.99860191743            
2.67340683485e-07         3.74040659758            
3.36561980046e-07         4.66572152639            
4.23706429323e-07         5.81994411407            
5.33414791016e-07         7.2597023417             
6.71529435437e-07         9.05563301935            
8.45405471039e-07         11.2958473394            
1.06430243076e-06         14.0902537505            
1.33987737592e-06         17.5759502399            
1.68680567723e-06         21.9239505764            
2.12356253183e-06         27.3475745161            
2.67340683485e-06         34.1129136059            
3.36561980046e-06         42.5518860548            
4.23706429323e-06         53.0785211647            
5.33414791016e-06         66.2092722613            
6.71529435437e-06         82.5883547088            
8.45405471039e-06         103.019352132            
1.06430243076e-05         128.504641498            
1.33987737592e-05         160.294571308            
1.68680567723e-05         199.947512925            
2.12356253183e-05         249.408661826            
2.67340683485e-05         311.103119162            
3.36561980046e-05         388.054723986            
4.23706429323e-05         484.032993649            
5.33414791016e-05         603.735140388            
6.71529435437e-05         753.011046957            
8.45405471039e-05         939.139333108            
0.000106430243076         1171.16325121            
0.000133987737592         1460.29324167            
0.000168680567723         1820.37832077            
0.000212356253183         2268.43800477            
0.000267340683485         2825.22815758            
0.000336561980046         3515.7880684             
0.000423706429323         4369.88856772            
0.000533414791016         5422.27618001            
0.000671529435437         6712.54071182            
0.000845405471039         8284.17525443            
0.00106430243076          10181.9832905            
0.00133987737592          12447.3092442            
0.00168680567723          15110.8513543            
0.00212356253183          18181.3632488            
0.00267340683485          21631.4992626            
0.00336561980046          25379.2185676            
0.00423706429323          29265.7037556            
0.00533414791016          33039.0908804            
0.00671529435437          36325.9159613            
0.00845405471039          38635.5539818            
0.0106430243076           39384.5800139            
0.0133987736827           38026.0710062            
0.0168679933527           34340.4378082            
0.0212262185277           28889.3300783            
0.0264010236125           23447.5198055            
0.0308474190619           20268.5329437            
0.0340582398037           18696.6450253            
0.0366925499854           17702.295342             
0.0390382818673           16939.4640003            
0.0412226588422           16267.1579332            
0.0433125471137           15616.5925203            
0.0453478392636           14952.1283583            
0.0473546405923           14258.1092702            
0.0493512943049           13532.2344368            
0.0513514520981           12781.5177052            
0.0533657745735           12019.5809257            
0.0554029360683           11263.9087493            
0.0574702501121           10534.153141             
0.0595740755701           9849.02812027            
0.0617200897242           9224.96225215            
0.0639134772532           8672.76231615            
0.0661590641507           8198.44798465            
0.0684614144627           7800.92566367            
0.0708249012319           7473.06884083            
0.0732537591112           7201.05043866            
0.0757521236802           6966.71467069            
0.07832406095             6748.09231164            
0.0809735895406           6523.30884123            
0.0837046973552           6273.39100651            
0.0865213541363           5986.96271105            
0.0894275210012           5662.25447318            
0.0924271578556           5308.24705403            
0.0955242294608           4943.53731563            
0.0987227108437           4590.49538376            
0.102026592688            4270.7218891             
0.105439887314            3999.01083294            
0.108966635823            3780.13851724            
0.112610916991            3607.48083009            
0.116376858458            3464.37272021            
0.120268650788            3329.28386203            
0.124290564927            3183.07023249            
0.128446973652            3012.56454371            
0.13274237753             2819.09959411            
0.137181436012            2617.58066575            
0.141769004255            2428.01496955            
0.14651017637             2264.81534572            
0.15141033586             2132.12339929            
0.156475214185            2023.87896465            
0.161710958535            1926.2531513             
0.167124210219            1824.2412246             
0.172722195389            1711.464998              
0.178512830338            1593.06826648            
0.184504844217            1480.18299371            
0.190707922893            1382.55227148            
0.197132878756            1300.78567453            
0.20379185281             1226.84605359            
0.21069855733             1152.54950507            
0.217868570132            1075.23916294            
0.225319695173            999.520759328            
0.233072409386            931.214464122            
0.241150422918            870.875240425            
0.249581390364            814.319494663            
0.258397825784            757.879858308            
0.267638296798            702.987395322            
0.277349007169            652.114990746            
0.287585930092            605.161516995            
0.29841773808             560.267572954            
0.309929911772            516.564388047            
0.322230638913            475.216572473            
0.335459512411            436.314251727            
0.349800753551            398.584740885            
0.36550403718             362.31983481             
0.382918667183            327.432711501            
0.402552436915            293.357409609            
0.425178947635            260.016270379            
0.452046820666            226.894190918            
0.4853199485              193.533020516            
0.529079085241            159.24723885             
0.591690970476            123.37233201             
0.690331292202            86.3922591328            
0.847971200625            53.2994506998            
1.06545726596             30.8933625491            
1.34128893427             17.6657612106            
1.68858255316             10.0193575795            
2.12579948599             5.64095381133            
2.67622299329             3.15473308562            
3.36916513388             1.75357526517            
4.24152760357             0.969377986524           
5.33976688496             0.53309595082            
6.72236822454             0.291807815009           
