z=0 k                     pk_nl                    
1.24558139957e-07         5.54036311295            
1.56809407638e-07         6.91095761001            
1.97411348083e-07         8.62061459036            
2.48526162679e-07         10.7532125227            
3.12875901692e-07         13.4133800259            
3.93887423378e-07         16.7316291146            
4.95874886677e-07         20.870758324             
6.24269495908e-07         26.0338398631            
7.85908732207e-07         32.4741826576            
9.89400474326e-07         40.5077600857            
1.24558139957e-06         50.5287121297            
1.56809407638e-06         63.0286825066            
1.97411348083e-06         78.6209394832            
2.48526162679e-06         98.0704637856            
3.12875901692e-06         122.33147976             
3.93887423378e-06         152.594271126            
4.95874886677e-06         190.34357817             
6.24269495908e-06         237.431441452            
7.85908732207e-06         296.16806583             
9.89400474326e-06         369.435162761            
1.24558139957e-05         460.82733161             
1.56809407638e-05         574.823505347            
1.97411348083e-05         717.015451916            
2.48526162679e-05         894.373574447            
3.12875901692e-05         1115.58807177            
3.93887423378e-05         1391.48952181            
4.95874886677e-05         1735.56979379            
6.24269495908e-05         2164.62271583            
7.85908732207e-05         2699.52663878            
9.89400474326e-05         3366.18856626            
0.000124558139957         4196.66060918            
0.000156809407638         5230.41980073            
0.000197411348083         6515.76308623            
0.000248526162679         8111.20849734            
0.000312875901692         10086.7181114            
0.000393887423378         12524.489973             
0.000495874886677         15518.9704819            
0.000624269495908         19175.3579021            
0.000785908732207         23604.9507886            
0.000989400474326         28915.147281             
0.00124558139957          35193.9309102            
0.00156809407638          42485.2805864            
0.00197411348083          50755.9650185            
0.00248526162679          59857.0791684            
0.00312875901692          69471.2225483            
0.00393887423378          78886.5834832            
0.00495874886677          87630.6941516            
0.00624269495908          94486.1825563            
0.00785908732207          98138.3765412            
0.00989400474325          97097.3807433            
0.0124558139702           90145.2179379            
0.0156809133538           77183.7742968            
0.0197361117333           60418.1995054            
0.0246385447033           45032.8744114            
0.0290951588967           36699.5252724            
0.0322872756573           33250.9112236            
0.0348659036688           31409.7756305            
0.0371433193032           30151.8921721            
0.0392541370837           29082.8380136            
0.0412676703554           28021.5246787            
0.0432246708493           26875.3657589            
0.0451515160276           25601.0634698            
0.0470665812425           24199.8026259            
0.0489834455147           22693.3961512            
0.0509126492497           21124.6022867            
0.0528627247985           19544.8125547            
0.0548408338722           18013.0872782            
0.0568531793035           16582.3775147            
0.0589052807197           15297.5269035            
0.0610021646403           14191.9083922            
0.0631484987952           13279.8897474            
0.0653486889277           12562.5581838            
0.0676069496573           12022.9845345            
0.0699273569671           11630.5072428            
0.0723138873924           11340.6181076            
0.0747704474199           11100.7135439            
0.077300895582            10853.7835777            
0.079909059068            10547.2951033            
0.0825987462287           10144.9612382            
0.0853737560536           9632.31673377            
0.0882378855082           9026.90595555            
0.0911949354845           8369.74614138            
0.0942487160369           7716.62756897            
0.0974030515207           7123.7665926             
0.100661786216            6633.00686879            
0.104028790999            6262.75582808            
0.107507971611            6004.79035591            
0.111103279068            5826.60266483            
0.114818722732            5680.69335176            
0.118658386597            5515.9269004             
0.122626449302            5291.87958669            
0.126727208417            5001.22662425            
0.130965109565            4671.30017385            
0.135344780958            4347.62427897            
0.139871073997            4069.11681109            
0.144549110673            3855.76219564            
0.149384338618            3702.65154771            
0.15438259484             3581.51803537            
0.15955017944             3455.18190949            
0.164893940908            3300.75060867            
0.170421375076            3120.96101701            
0.17614074037             2939.24818826            
0.182061192792            2782.7997165             
0.188192945106            2659.89059012            
0.19454745605             2558.38954541            
0.201137657267            2458.06768252            
0.207978228114            2346.53747779            
0.215085931939            2229.98600029            
0.222480032134            2122.54117685            
0.23018281294             2031.17562744            
0.238220239489            1948.85059194            
0.246622805398            1865.79017345            
0.255426636699            1780.90022239            
0.264674951775            1700.37752791            
0.274420024679            1626.88769564            
0.284725874511            1557.14078951            
0.295672025886            1487.26125173            
0.307358889919            1419.19179052            
0.319915668528            1354.80946039            
0.333512318784            1291.3398476             
0.348378300684            1228.3777868             
0.364833162435            1166.4603833             
0.383338852968            1104.129153              
0.40459432361             1040.84088782            
0.429718193638            975.236085947            
0.460629062656            905.555956077            
0.500902353872            828.836335629            
0.5577989183              740.402241455            
0.646408233467            634.313720498            
0.789266553119            512.569539543            
0.990642365769            397.936863413            
1.24707015717             302.64959639             
1.56996793055             225.052896666            
1.97647252317             162.985631011            
2.48823148514             114.692288131            
3.13249784707             78.4224387787            
3.94358114206             52.2074921093            
4.96467451321             33.9418630077            
6.25015490597             21.6245890297            
7.86847883878             13.548126923             
