k                         pk_lin                   
1.27541593092e-07         3.23234463872            
1.60565352604e-07         4.03197341469            
2.02139802646e-07         5.02941716736            
2.54478934287e-07         6.27361206081            
3.2036999714e-07          7.82560025941            
4.03321930576e-07         9.76152475264            
5.07752227536e-07         12.1763650503            
6.3922218214e-07          15.1885970272            
8.04733048878e-07         18.9460055362            
1.01309888494e-06         23.6329349666            
1.27541593092e-06         29.4793334705            
1.60565352604e-06         36.772034582             
2.02139802646e-06         45.8688297227            
2.54478934287e-06         57.2160220137            
3.2036999714e-06          71.3703226105            
4.03321930576e-06         89.0261638305            
5.07752227536e-06         111.049769098            
6.3922218214e-06          138.521651234            
8.04733048878e-06         172.789624115            
1.01309888494e-05         215.534928553            
1.27541593092e-05         268.854716621            
1.60565352604e-05         335.362472636            
2.02139802646e-05         418.320480119            
2.54478934287e-05         521.795930808            
3.2036999714e-05          650.859518177            
4.03321930576e-05         811.831777692            
5.07752227536e-05         1012.58725255            
6.3922218214e-05          1262.93010325            
8.04733048878e-05         1575.05348261            
0.000101309888494         1964.09593033            
0.000127541593092         2448.80305524            
0.000160565352604         3052.29255614            
0.000202139802646         3802.89897042            
0.000254478934287         4735.03786805            
0.00032036999714          5889.97970105            
0.000403321930576         7316.37488434            
0.000507752227536         9070.33519821            
0.00063922218214          11214.7572132            
0.000804733048878         13817.0863352            
0.00101309888494          16944.0837319            
0.00127541593092          20652.5362276            
0.00160565352604          24976.2015576            
0.00202139802646          29906.3800344            
0.00254478934287          35368.7690542            
0.0032036999714           41194.7597755            
0.00403321930576          47089.8348884            
0.00507752227536          52620.6707503            
0.0063922218214           57170.0700198            
0.00804733048878          59978.2507416            
0.0101309888494           60183.0834863            
0.0127541592502           57049.3135114            
0.0160564837097           50429.4679176            
0.0202059913109           41408.2187621            
0.025153827686            32819.377781             
0.0294550881407           27957.253088             
0.0325540660048           25640.0211078            
0.0350886134327           24204.4505725            
0.0373417596556           23110.9744448            
0.0394379069608           22145.000364             
0.0414421629335           21203.6953105            
0.0433932538774           20237.907314             
0.0453164646217           19225.9687773            
0.0472295301188           18168.4318854            
0.0491456299523           17079.3240124            
0.0510750432092           15980.6765532            
0.0530261248069           14900.9259119            
0.0550059124081           13867.7987988            
0.0570205200985           12909.922971             
0.0590754028503           12048.30816              
0.0611755394046           11296.9942563            
0.0633255617886           10661.7027484            
0.0655298488316           10137.9540033            
0.0677925947184           9712.61410402            
0.0701178598185           9363.47559606            
0.072509608662            9061.83574336            
0.0749717384361           8776.1857156             
0.0775081004044           8474.92767349            
0.0801225160108           8132.64066093            
0.0828187890058           7736.19102611            
0.08560071465             7286.28837836            
0.0884720868648           6799.55626263            
0.0914367040717           6303.8796345             
0.094498374385            5832.21715915            
0.0976609207694           5412.84220629            
0.100928186745            5064.08546844            
0.104304043196            4788.64217508            
0.107792396834            4573.77458351            
0.111397200851            4394.320169              
0.115122468304            4219.57457698            
0.118972288747            4024.68467137            
0.12295084866             3795.44039575            
0.127062456196            3538.04470716            
0.131311570826            3274.31825158            
0.135702838451            3031.69599393            
0.140241132657            2827.21485021            
0.144931602839            2662.43546534            
0.14977973007             2526.87684158            
0.15479139178             2401.61779449            
0.159972936545            2268.53379153            
0.165331270654            2121.6681173             
0.17087395857             1970.33935112            
0.176609339984            1829.03031312            
0.182546667027            1708.15089018            
0.188696266182            1606.5932097             
0.195069730938            1512.87650427            
0.201680153061            1417.7443129             
0.208542402961            1319.9579072             
0.215673473171            1225.64450173            
0.22309290381             1141.54580304            
0.230823315856            1066.56057345            
0.238891087903            995.513676952            
0.247327226478            924.760738806            
0.256168501333            856.957618897            
0.265458949423            794.337366121            
0.275251901208            736.200222278            
0.285612762072            680.496099857            
0.296622910508            626.680807853            
0.308385290788            575.971349608            
0.321032652762            528.117162285            
0.334740066906            481.819094047            
0.3497446132              437.505834852            
0.366377651524            394.86669335             
0.38512031936             353.368246357            
0.406704543823            312.798964432            
0.432309562029            272.630803707            
0.463974538068            232.269293816            
0.505535405926            190.928581434            
0.564841845615            147.831588876            
0.658057853169            103.495871178            
0.807352142507            63.7636589327            
1.01422615696             36.819622297             
1.2767889141              20.9729551147            
1.60738181363             11.8533802507            
2.02357381152             6.65242961514            
2.54752849396             3.70975372667            
3.20714835832             2.05670882577            
4.03756056768             1.13418785207            
5.08298760031             0.62235623464            
6.39910225786             0.339978027985           
8.05599244509             0.184936977135           
