k                         pk_lin                   
6.88140582144e-06         24.4039436234            
8.66317665748e-06         30.4410769584            
1.0906293241e-05          37.9716975537            
1.37302097095e-05         47.3652695363            
1.72853099126e-05         59.0823575876            
2.17609158997e-05         73.6977375506            
2.739537001e-05           91.9281180962            
3.44887274711e-05         114.667197161            
4.34187354339e-05         143.029183603            
5.46609493857e-05         178.402784013            
6.88140582144e-05         222.5180049              
8.66317665748e-05         277.528396943            
0.00010906293241          346.111568567            
0.000137302097095         431.590482552            
0.000172853099126         538.076936522            
0.000217609158997         670.635731796            
0.0002739537001           835.462150822            
0.000344887274711         1040.05502248            
0.000434187354339         1293.35253099            
0.000546609493857         1605.78189321            
0.000688140582144         1989.16723989            
0.000866317665748         2456.44318212            
0.0010906293241           3021.06559109            
0.00137302097095          3695.75840045            
0.00172853099126          4490.22508044            
0.00217609158997          5407.96853976            
0.002739537001            6442.0971122             
0.00344887274711          7569.92895721            
0.00434187354339          8746.94194537            
0.00546609493857          9901.11581608            
0.00688140582144          10926.763659             
0.00866317665748          11686.0337565            
0.0109062932409           12017.0642639            
0.0137302094927           11769.0905153            
0.0172851714168           10879.636166             
0.0217442969825           9489.18805234            
0.0269098240933           8068.02814015            
0.0311118569433           7205.25889396            
0.0341903631494           6714.89744532            
0.036753634127            6366.08109174            
0.0390539902052           6078.27149083            
0.041205861754            5817.68817431            
0.0432706218698           5567.89383718            
0.0452854206332           5320.79111967            
0.0472748355171           5073.03889803            
0.049256286404            4824.40440847            
0.0512428309261           4576.71203543            
0.0532447279224           4333.09873604            
0.0552703686519           4097.37795446            
0.057326860139            3873.47469522            
0.0594204059589           3664.87952485            
0.0615565633801           3474.23156541            
0.0637404219515           3302.93790874            
0.065976730425            3150.99827831            
0.0682699886551           3016.84291274            
0.0706245151138           2897.50264955            
0.0730444970248           2788.82108483            
0.0755340278567           2685.96701384            
0.0780971354691           2584.02880816            
0.0807378032702           2478.80757429            
0.0834599861258           2367.58166826            
0.0862676223458           2249.70090863            
0.0891646428068           2126.82072385            
0.0921549780808           2002.57304633            
0.0952425643276           1881.71725803            
0.0984313486243           1768.95329381            
0.101725294363            1667.81347241            
0.105128387308            1579.53705224            
0.108644642902            1503.0407954             
0.112278115364            1434.96479267            
0.116032909169            1370.67644853            
0.119913193427            1305.7979206             
0.123923219735            1237.6354471             
0.128067344042            1166.14717498            
0.132350053097            1093.83084682            
0.136775996051            1024.50520334            
0.141350021847            961.672607698            
0.146077223085            906.572887277            
0.150962987146            857.673416449            
0.156013055505            812.139879021            
0.161233592378            767.572313346            
0.166631264101            722.54810882             
0.172213331039            677.402465019            
0.177987754305            634.159410402            
0.183963320219            594.561593167            
0.190149786353            558.806419816            
0.196558054087            525.86342748             
0.203200374223            494.050445668            
0.210090594202            462.705382572            
0.217244458323            432.540870647            
0.224679976185            404.284702808            
0.232417879975            378.254037732            
0.240482198765            353.7487976              
0.248900988916            330.161166433            
0.257707275546            307.471685144            
0.266940283689            286.127838957            
0.276647073687            266.033207364            
0.286884751125            246.900868045            
0.297723510361            228.589965611            
0.30925091589             211.154843132            
0.321578070576            194.560631866            
0.334848747032            178.662163209            
0.349253333444            163.360830175            
0.365050914132            148.640966444            
0.382605731874            134.364735417            
0.402450449958            120.439349862            
0.425402499289            106.728063135            
0.45279318989             93.0643106184            
0.486955213453            79.2284693133            
0.532342321418            64.9277055282            
0.598165606102            49.8920430288            
0.702964642103            34.4649633681            
0.868261619953            21.0640897187            
1.09176208045             12.2270323537            
1.37442536886             7.01194334208            
1.73029895519             3.98730214904            
2.17831732466             2.25012814976            
2.74233903496             1.26104860426            
3.45240029887             0.70230826463            
4.34631446793             0.388893664727           
5.47168573132             0.214216205894           
6.88844421252             0.117430290337           
