k                         pk_lin                   
1.4890006885e-07          1.15182152818            
1.87454080493e-07         1.4367631856             
2.35990705477e-07         1.79219471159            
2.97094696072e-07         2.23555413755            
3.74020062594e-07         2.78859337638            
4.70863361321e-07         3.47844540562            
5.92781851049e-07         4.33895545416            
7.46268135936e-07         5.41234150256            
9.39495920342e-07         6.75126556375            
1.1827552884e-06          8.42141736449            
1.4890006885e-06          10.504737187             
1.87454080493e-06         13.1034359886            
2.35990705477e-06         16.3450100321            
2.97094696072e-06         20.3884960541            
3.74020062594e-06         25.4322738581            
4.70863361321e-06         31.7237991403            
5.92781851049e-06         39.5717440568            
7.46268135936e-06         49.3611411663            
9.39495920342e-06         61.5722737351            
1.1827552884e-05          76.8042391916            
1.4890006885e-05          95.8043417915            
1.87454080493e-05         119.504185647            
2.35990705477e-05         149.066374187            
2.97094696072e-05         185.940611209            
3.74020062594e-05         231.934658372            
4.70863361321e-05         289.302383683            
5.92781851049e-05         360.853081926            
7.46268135936e-05         450.086755209            
9.39495920342e-05         561.360896369            
0.00011827552884          700.094573183            
0.00014890006885          873.015455153            
0.000187454080493         1088.45358912            
0.000235990705477         1356.68118429            
0.000297094696072         1690.28874382            
0.000374020062594         2104.57342805            
0.000470863361321         2617.89747279            
0.000592781851049         3251.9579329             
0.000746268135936         4031.88953507            
0.000939495920342         4986.02988171            
0.0011827552884           6144.74631639            
0.0014890006885           7538.5720401             
0.00187454080493          9193.9327313             
0.00235990705477          11127.2128485            
0.00297094696072          13336.2044272            
0.00374020062594          15788.1820594            
0.00470863361321          18405.0472533            
0.00592781851049          21044.6117585            
0.00746268135936          23484.1814756            
0.00939495920342          25405.943639             
0.0118275528839           26406.5586899            
0.014890006667            26072.2337216            
0.0187452660551           24169.555505             
0.0235817597357           20974.5340273            
0.0291962647827           17651.7445544            
0.033781570665            15694.243345             
0.03713667333             14654.3425802            
0.0399272512264           13962.68452              
0.0424301726409           13418.4254916            
0.0447707527599           12934.8771291            
0.0470161016517           12466.6479551            
0.0492067982995           11990.5416489            
0.0513696667788           11493.9107125            
0.0535237069829           10973.9107754            
0.0556831532477           10433.8910866            
0.0578591837956           9881.39587855            
0.0600609383006           9327.99928687            
0.0622961550222           8787.02996616            
0.0645715865393           8271.72905197            
0.0668932804019           7794.04080216            
0.0692667739934           7363.57659009            
0.0716972329894           6986.03791882            
0.0741895515935           6662.74432644            
0.0767484261663           6390.08503771            
0.0793784098946           6160.08542744            
0.0820839536734           5960.3359406             
0.0848694367961           5775.89616229            
0.087739190024            5590.65825879            
0.0906975129321           5390.14099273            
0.0937486869791           5164.38275096            
0.0968969854509           4909.81939296            
0.10014668123             4631.48500771            
0.103502053208            4340.88182415            
0.106967392089            4054.65150318            
0.110547006244            3789.35751898            
0.114245228294            3558.15551987            
0.118066423025            3366.8194649             
0.122014997267            3212.73315707            
0.12609541233             3084.80739548            
0.130312199611            2967.57375745            
0.134669979949            2844.44048438            
0.139173487351            2703.14078715            
0.143827597685            2542.59422549            
0.148637362972            2372.70570353            
0.153608051967            2208.90099286            
0.158745197759            2064.16938525            
0.164054653265            1944.52501049            
0.16954265561             1847.23010777            
0.175215900635            1761.10288145            
0.18108162906             1673.01302499            
0.187147726244            1575.95994905            
0.193422838008            1472.12954539            
0.199916505726            1370.83960735            
0.206639324799            1281.85117493            
0.213603131917            1207.20394714            
0.220821228157            1141.07670735            
0.228308647192            1075.44318783            
0.236082480983            1006.346728              
0.244162279423            937.377422328            
0.252570546292            874.21829191             
0.261333362047            818.873640435            
0.270481175776            767.593553951            
0.280049825865            716.412358998            
0.290081874512            665.631550248            
0.300628380103            618.257687224            
0.311751291803            574.870233152            
0.3235267467              533.453868474            
0.33604970684             492.714592818            
0.349440638097            453.934016828            
0.363855394466            417.542858353            
0.379500308483            382.099580283            
0.396656074273            347.81325893             
0.415717167523            314.817474983            
0.437260200551            282.39913878             
0.462169552678            250.566082425            
0.491884571589            218.742556562            
0.528925124224            186.507002978            
0.578097822331            153.132601001            
0.649337501636            117.984200631            
0.762676123196            81.8004294145            
0.941645494864            50.1848680016            
1.18398134956             29.2195304999            
1.49051942461             16.801418428             
1.87645270077             9.57734496432            
2.362313989               5.41669209309            
2.97397711139             3.04189332687            
3.74401535962             1.6972660601             
4.71343607837             0.941444396117           
5.93386445593             0.519383249718           
7.47029275372             0.285126884036           
