z=2 k                     pk_nl                    
1.405753929e-07           0.424337421653           
1.76973934395e-07         0.528690288833           
2.22796983235e-07         0.658705566003           
2.80484783865e-07         0.820694141443           
3.53109422029e-07         1.02251887423            
4.44538424537e-07         1.2739762542             
5.59640719168e-07         1.58727191954            
7.04545922836e-07         1.97761311347            
8.86970766033e-07         2.4639468376             
1.11663003688e-06         3.06987953164            
1.405753929e-06           3.82482292026            
1.76973934395e-06         4.76542164622            
2.22796983235e-06         5.93733198626            
2.80484783865e-06         7.39743798811            
3.53109422029e-06         9.21661259881            
4.44538424537e-06         11.4831578086            
5.59640719168e-06         14.3070907932            
7.04545922836e-06         17.8254841026            
8.86970766033e-06         22.2091191063            
1.11663003688e-05         27.6707756514            
1.405753929e-05           34.4755663172            
1.76973934395e-05         42.9535648917            
2.22796983235e-05         53.5162566408            
2.80484783865e-05         66.6761014615            
3.53109422029e-05         83.0713843569            
4.44538424537e-05         103.496956794            
5.59640719168e-05         128.942358147            
7.04545922836e-05         160.63893425             
8.86970766033e-05         200.117808511            
0.000111663003688         249.280681895            
0.0001405753929           310.485265646            
0.000176973934395         386.646388265            
0.000222796983235         481.351880817            
0.000280484783865         598.988379834            
0.000353109422029         744.865183961            
0.000444538424537         925.31408486             
0.000559640719168         1147.73210296            
0.000704545922836         1420.52930765            
0.000886970766033         1752.94465652            
0.00111663003688          2154.62226453            
0.001405753929            2634.82434212            
0.00176973934395          3200.81066831            
0.00222796983235          3855.55975179            
0.00280484783865          4594.80260161            
0.00353109422029          5401.32722881            
0.00444538424537          6246.31096138            
0.00559640719168          7076.16549899            
0.00704545922836          7811.90056851            
0.00886970766033          8347.27129231            
0.0111663003688           8553.34110469            
0.014057539152            8305.68803582            
0.0176972938412           7549.7690754             
0.0222664983857           6403.47173698            
0.0276261057202           5260.47733793            
0.0320972358691           4602.56223639            
0.0353486664654           4268.70138588            
0.0380375483242           4053.58342829            
0.0404419367093           3887.16532988            
0.0426863879187           3740.09773678            
0.0448370771816           3597.65280113            
0.0469337908441           3452.1117559             
0.0490027162126           3299.88086739            
0.0510623389006           3140.20617334            
0.0531264688871           2974.41926025            
0.0552059251486           2805.37935723            
0.0573095353412           2636.92048852            
0.059444760164            2473.35361719            
0.0616180999199           2318.92764423            
0.0638353685057           2177.31517511            
0.0661018833814           2051.30934761            
0.0684226003971           1942.40466286            
0.0708022113098           1850.67539099            
0.0732452153643           1774.72374316            
0.075755972417            1711.73754598            
0.0783387426488           1657.68702985            
0.080997716374            1607.75068357            
0.083737036447            1556.90294132            
0.086560815109            1500.7279805             
0.0894731466787           1436.31279393            
0.0924781171991           1362.96224696            
0.0955798119589           1282.47735834            
0.0987823216784           1198.80098884            
0.102089748067            1117.06156812            
0.105506209411            1042.32481825            
0.109035846804            978.316720525            
0.112682831636            926.457840994            
0.116451374919            885.533420349            
0.120345739028            851.956461663            
0.124370252436            820.830973722            
0.128529328019            787.406695456            
0.132827485489            748.255161072            
0.137269378549            703.382031379            
0.141859827378            656.070116632            
0.146603857074            611.001688548            
0.151506742786            571.840831282            
0.156574062326            539.96979245             
0.161811757234            514.262219475            
0.167226203447            491.390902482            
0.172824293028            467.584899047            
0.178613528775            441.067392055            
0.184602134047            412.779721629            
0.190799180821            385.457955086            
0.197214739865            361.738096486            
0.203860058111            341.97691006             
0.210747769865            324.324840213            
0.217892150616            306.627590399            
0.225309425034            287.970556321            
0.233018144702            269.473715883            
0.241039656574            252.677307695            
0.249398690839            237.937207126            
0.258124107935            224.179241471            
0.267249860561            210.389258945            
0.276816250466            196.797327697            
0.286871596107            184.150652752            
0.297474483527            172.505763067            
0.308696862231            161.349966288            
0.320628393808            150.390743852            
0.333382706675            139.960108132            
0.347106638002            130.127475877            
0.361994317623            120.528473391            
0.378309410807            111.231803635            
0.396421739646            102.237112917            
0.416870599471            93.3698342249            
0.440480727225            84.6136314949            
0.468589575729            75.8050033032            
0.503528374794            66.802001684             
0.549722153503            57.3664934348            
0.616286737172            47.2234780123            
0.721760229496            36.3712104419            
0.889241103332            26.146749781             
1.11779239804             18.5633998304            
1.40718635459             13.3842119673            
1.77154255131             9.77241084957            
2.23023993587             7.17818796398            
2.80770572966             5.2655422608             
3.53469209192             3.82917409691            
4.44991369738             2.74219377675            
5.60210943392             1.9232558086             
7.05263792602             1.31599367259            
