z=0 k                     pk_nl                    
9.90309729604e-08         7.78756052506            
1.24672608415e-07         9.71407461513            
1.56953514888e-07         12.117176531             
1.97592768363e-07         15.114766244             
2.48754557278e-07         18.8539102344            
3.13163433458e-07         23.5180568054            
3.94249404424e-07         29.3360363461            
4.96330593815e-07         36.5932881113            
6.24843197204e-07         45.645864322             
7.86630979347e-07         56.9378986486            
9.90309729604e-07         71.0233961099            
1.24672608415e-06         88.5934134331            
1.56953514888e-06         110.509963387            
1.97592768363e-06         137.848306489            
2.48754557278e-06         171.94970498             
3.13163433458e-06         214.487227271            
3.94249404424e-06         267.547831314            
4.96330593815e-06         333.734754052            
6.24843197204e-06         416.295230334            
7.86630979347e-06         519.279807377            
9.90309729604e-06         647.741071001            
1.24672608415e-05         807.9701368              
1.56953514888e-05         1007.82486649            
1.97592768363e-05         1257.09746116            
2.48754557278e-05         1567.99043234            
3.13163433458e-05         1955.70308695            
3.94249404424e-05         2439.15198519            
4.96330593815e-05         3041.8481038             
6.24843197204e-05         3792.95234434            
7.86630979347e-05         4728.51489252            
9.90309729604e-05         5892.8759117             
0.000124672608415         7340.14323212            
0.000156953514888         9135.55586038            
0.000197592768363         11356.3811013            
0.000248754557278         14091.8162141            
0.000313163433458         17441.2823521            
0.000394249404424         21510.6003828            
0.000496330593815         26405.3330923            
0.000624843197204         32218.7518093            
0.000786630979347         39010.2647401            
0.000990309729604         46775.1738111            
0.00124672608415          55408.3939929            
0.00156953514888          64666.680151             
0.00197592768363          74138.5706723            
0.00248754557278          83222.1206223            
0.00313163433458          91132.6601901            
0.00394249404424          96919.9578053            
0.00496330593815          99652.2248034            
0.00624843197204          98330.2869031            
0.00786630979347          92166.3315631            
0.00990309729476          80866.7756625            
0.0124672581017           65225.3687219            
0.015694472619            47781.1388575            
0.0196992577522           32801.0236557            
0.0238644739618           24462.3521228            
0.0269084131769           21430.2718115            
0.0292604536882           20026.7269649            
0.0312884563382           19095.6712942            
0.0331430403784           18273.27872              
0.0348975327548           17413.192638             
0.0365933568311           16460.7688275            
0.0382565466078           15406.7776867            
0.0399048268614           14271.4102337            
0.0415510532343           13091.259272             
0.043205048824            11913.1412821            
0.044874658665            10782.8863205            
0.0465663910529           9744.35888651            
0.0482858261716           8828.5769266             
0.0500378865824           8056.53454541            
0.0518270220058           7435.52917304            
0.0536573388811           6961.55873535            
0.0555326931612           6618.29766885            
0.0574567579138           6381.00773154            
0.0594330732154           6216.7837967             
0.0614650833173           6086.46291201            
0.0635561644925           5950.49300979            
0.0657096459562           5771.97796841            
0.0679288255932           5525.97163123            
0.0702169817881           5204.46305796            
0.0725773823613           4819.67894031            
0.0750132914221           4400.74228686            
0.0775279748202           3985.96919728            
0.0801247047934           3612.51487586            
0.0828067643562           3306.64509017            
0.085577451938            3078.62659519            
0.0884400867611           2922.48947919            
0.0913980154314           2817.69783899            
0.0944546202116           2734.57981992            
0.0976133294345           2641.35308337            
0.100877630516            2515.71994394            
0.104251086024            2351.78322785            
0.107737353259            2165.15760482            
0.111340207831            1980.19699336            
0.115063571708            1820.82063861            
0.118911546296            1698.04222145            
0.122888451125            1606.55738797            
0.126998868864            1531.80141849            
0.131247697469            1458.40118006            
0.135640210514            1375.48834023            
0.140182126969            1281.17024259            
0.144879692069            1185.91674118            
0.149739771351            1102.07259173            
0.154769960581            1033.10642601            
0.159978715055            975.62358803             
0.165375502874            920.927407645            
0.170970988198            863.40760756             
0.176777252415            805.412598161            
0.18280806381             750.984739404            
0.189079209946            703.488415725            
0.195608912051            660.978804973            
0.202418347959            619.618815293            
0.20953232059             578.748176777            
0.216980124343            540.406087554            
0.224796684803            505.273123755            
0.233024082505            472.173271859            
0.241713626772            440.419106501            
0.250928734622            410.248825199            
0.260749016936            381.710807409            
0.271276225433            354.652454757            
0.282643159202            328.608250247            
0.295027450385            303.737007367            
0.308673733778            279.731864873            
0.323930930935            256.41177167             
0.341318345893            233.594140852            
0.361650344566            210.979944192            
0.386289162155            188.188978627            
0.417699808037            164.745175082            
0.460752546168            139.978949675            
0.525661363847            113.265749062            
0.630869339981            85.6120707577            
0.787940903286            62.035810186             
0.991693699262            45.2503256199            
1.24846602766             33.3887310312            
1.57172560438             24.7569731187            
1.97868530372             18.315185978             
2.4910172108              13.428296768             
3.13600486789             9.6992473059             
3.9479962197              6.86863972752            
4.97023276665             4.75279068588            
6.25715233246             3.2076728798             
7.8772880768              2.11075813161            
