z=0 k                     pk_nl                    
6.82380735147e-06         100.519410646            
8.59066447996e-06         125.386255702            
1.0815005818e-05          156.404748275            
1.3615285653e-05          195.096704548            
1.71406290974e-05         243.358933898            
2.15787735449e-05         303.558779722            
2.7166066371e-05          378.648055293            
3.42000512929e-05         472.307089078            
4.30553136573e-05         589.123933457            
5.42034284759e-05         734.815787346            
6.82380735147e-05         916.502989177            
8.59066447996e-05         1143.04511129            
0.00010815005818          1425.45020887            
0.00013615285653          1777.36529246            
0.000171406290974         2215.65136028            
0.000215787735449         2761.03301505            
0.00027166066371          3438.79131138            
0.000342000512929         4279.43667523            
0.000430553136573         5319.26564561            
0.000542034284759         6600.67377669            
0.000682380735147         8172.01214831            
0.000859066447996         10086.4606959            
0.0010815005818           12398.9574646            
0.0013615285653           15160.526144             
0.00171406290974          18409.3176701            
0.00215787735449          22157.6825312            
0.0027166066371           26374.9923109            
0.00342000512929          30966.1406989            
0.00430553136573          35634.6187232            
0.00542034284759          40269.2395272            
0.00682380735147          44368.0653405            
0.00859066447996          47394.2871058            
0.010815005818            48728.7372275            
0.0136152854073           47812.95859              
0.0171404774359           44435.7737315            
0.0215610781069           39127.6157648            
0.0266623230655           33631.0950456            
0.0307835382697           30191.2358334            
0.0338096971599           28147.0525235            
0.036334144654            26647.9927094            
0.0386019338814           25394.9096509            
0.0407245900154           24262.582688             
0.042762087072            23190.3297186            
0.0447507975204           22149.0472007            
0.0467148191063           21127.9677165            
0.0486712513156           20125.2693743            
0.0506329238142           19145.4812156            
0.052609924494            18198.8552026            
0.0546105105463           17295.0374369            
0.0566416796736           16444.9575107            
0.0587095432144           15656.6043575            
0.0608195782572           14935.1368522            
0.0629768028183           14281.6621147            
0.0651859003891           13692.2862739            
0.0674513101444           13158.7627684            
0.0697772932303           12669.1275842            
0.0721679819945           12208.7442317            
0.074627416808            11762.3416601            
0.0771595737078           11316.1095983            
0.0797683851775           10860.0260267            
0.0824577557706           10389.708935             
0.0852315738853           9907.37116801            
0.0880937207272           9421.3533616             
0.091048077319            8944.69423572            
0.0940985303018           8491.06238545            
0.0972489771936           8072.45672317            
0.100503331725            7695.06847848            
0.103865529839            7357.83525775            
0.107339536931            7053.29978522            
0.110929356874            6769.46038742            
0.114639043398            6492.95242928            
0.118472714347            6213.83705881            
0.122434569381            5929.14052217            
0.126528911637            5642.15052823            
0.130760173934            5363.1749009             
0.135132950082            5102.04384705            
0.139652031907            4864.31441649            
0.144322452695            4649.58378949            
0.149149537805            4450.43363292            
0.154138963404            4258.48963008            
0.159296824424            4070.05484785            
0.164629713157            3884.9688098             
0.170144810255            3705.53679085            
0.175849990395            3536.28739171            
0.181753945539            3379.84252499            
0.187866329562            3233.96727809            
0.194197929189            3095.16242037            
0.200760867686            2960.97504953            
0.207568849829            2830.97340843            
0.214637459436            2707.53218268            
0.221984524595            2591.07423696            
0.229630571055            2480.97136022            
0.237599391763            2375.61156654            
0.245918771385            2274.01415859            
0.254621420435            2176.79192724            
0.263746197183            2084.14772933            
0.273339731253            1995.29309165            
0.283458618352            1909.59131841            
0.294172444003            1826.87645025            
0.305568038834            1747.05751776            
0.317755612168            1669.5095605             
0.330877837043            1593.84956573            
0.345123733913            1519.67506286            
0.360750668843            1446.47987861            
0.378120710731            1373.55316456            
0.397763774312            1300.09527258            
0.420493885658            1224.98459689            
0.447638447548            1146.55961691            
0.481526800513            1062.34107065            
0.526613708913            968.245691518            
0.592122079744            857.777431757            
0.696554282896            723.909371138            
0.860931895064            575.021401461            
1.08263006446             439.645918049            
1.36293098603             326.417468063            
1.71582839336             234.302844694            
2.16009996665             162.241078438            
2.71940474003             108.563978653            
3.42352773218             70.5137719626            
4.30996606002             44.6872943462            
5.42592579693             27.7700782207            
6.83083586826             16.9960573463            
