z=1 k                     pk_nl                    
6.95181390857e-06         67.9181387107            
8.75181518757e-06         84.7199665459            
1.10178825389e-05         105.678289596            
1.38706923125e-05         131.821356256            
1.74621670313e-05         164.430857771            
2.19835658207e-05         205.106425618            
2.76756696536e-05         255.842593499            
3.48416038153e-05         319.126356727            
4.38629804307e-05         398.058182365            
5.52202207013e-05         496.502033493            
6.95181390857e-05         619.270835451            
8.75181518757e-05         772.354568594            
0.000110178825389         963.198398372            
0.000138706923125         1201.03736887            
0.000174621670313         1497.29065585            
0.000219835658207         1866.01036412            
0.000276756696536         2324.36481296            
0.000348416038153         2893.11290473            
0.000438629804307         3596.99841555            
0.000552202207013         4464.97092399            
0.000695181390857         5530.11420933            
0.000875181518757         6829.02596201            
0.00110178825389          8400.00262207            
0.00138706923125          10279.1283463            
0.00174621670313          12494.6935018            
0.00219835658207          15058.0672431            
0.00276756696536          17952.0122826            
0.00348416038153          21115.2603133            
0.00438629804307          24374.7768104            
0.00552202207013          27605.7388366            
0.00695181390857          30472.661159             
0.00875181518757          32573.0043675            
0.0110178825389           33427.2641295            
0.0138706921403           32584.0923409            
0.0174620500348           29855.0513751            
0.0219688008966           25676.7322716            
0.0272238300119           21480.6759622            
0.0315530752572           19012.9101198            
0.0347124546374           17689.3341958            
0.0373340522468           16790.6719743            
0.0396824730782           16070.0370881            
0.041876967949            15423.642852             
0.0439811898009           14800.6193787            
0.0460335366724           14176.2603661            
0.0480593458643           13538.5632542            
0.0500765388052           12886.6136147            
0.0520985261646           12225.6598657            
0.054135828871            11565.3507273            
0.0561970417998           10919.0840454            
0.0582894365434           10299.7186901            
0.0604193543875           9720.10867247            
0.0625924714113           9190.87908513            
0.0648139824443           8718.70190916            
0.0670887317155           8306.10129547            
0.0694213073973           7950.77290077            
0.0718161110354           7645.29776751            
0.0742774090887           7378.81180042            
0.0768093714664           7136.40573859            
0.0794161004565           6902.34614784            
0.0821016524707           6661.40192184            
0.0848700543943           6401.73364004            
0.0877253159039           6117.64433845            
0.0906714388356           5810.47332322            
0.0937124244982           5489.38843652            
0.0968522797012           5168.29469659            
0.10009502219             4863.17080634            
0.103444686127            4587.75204284            
0.106905328229            4350.43317618            
0.110481035148            4151.60654082            
0.114175932671            3983.9755711             
0.117994197307            3834.04043784            
0.121940070824            3686.46032289            
0.126017878297            3529.66920875            
0.130232050215            3357.93052659            
0.134587149246            3175.28053735            
0.13908790222             2993.40362546            
0.143739237988            2825.73742963            
0.148546331845            2679.81951144            
0.153514657311            2555.38775924            
0.158650046221            2445.79707774            
0.163958758269            2341.54930435            
0.169447561425            2234.26424967            
0.175123825044            2122.14177954            
0.180995627954            2010.39169652            
0.187071884507            1906.19935749            
0.193362492438            1813.86074857            
0.199878507542            1731.89713527            
0.206632351739            1654.23230718            
0.213638063163            1576.66027981            
0.220911599765            1499.30831423            
0.228471211779            1425.39470255            
0.236337903812            1357.76008689            
0.244536014952            1295.2315711             
0.253093956232            1235.14739733            
0.262045160766            1176.0563574             
0.271429325616            1119.4478928             
0.281294060513            1066.14426935            
0.291697114466            1015.45998097            
0.302709440214            966.381916079            
0.314419501793            918.770762612            
0.326939475281            873.060345545            
0.340414419422            828.851766362            
0.355036265819            785.505933505            
0.371065941114            743.080620886            
0.388869842753            701.140883464            
0.408983011571            659.205025601            
0.432225070268            616.760665394            
0.459927972763            572.973204188            
0.494419314137            526.625799189            
0.540129911782            475.80684496             
0.606205512501            417.599632765            
0.711155440351            349.196116281            
0.877275221272            275.433209276            
1.10292899975             210.480406248            
1.38847941553             157.65744579             
1.74799193313             115.189776471            
2.20059146419             81.7104917956            
2.77038051525             56.1208645845            
3.48770243098             37.3210167952            
4.39075721914             24.097339764             
5.5276358402              15.1719411974            
6.95888122637             9.35751324241            
