k                         pk_lin                   
1.08346673723e-07         1.1301695176             
1.36400380833e-07         1.40975482455            
1.71717905609e-07         1.75850492727            
2.16180035032e-07         2.19353005599            
2.72154539624e-07         2.73617322984            
3.42622265868e-07         3.41305737902            
4.31335877147e-07         4.25739150775            
5.43019696759e-07         5.31059998044            
6.83621295355e-07         6.62435486635            
8.60628220766e-07         8.26311105278            
1.08346673723e-06         10.3072685036            
1.36400380833e-06         12.8571168083            
1.71717905609e-06         16.0377555473            
2.16180035032e-06         20.0052318752            
2.72154539624e-06         24.9541964397            
3.42622265868e-06         31.1274532501            
4.31335877147e-06         38.8278720245            
5.43019696759e-06         48.4332474565            
6.83621295355e-06         60.4148344185            
8.60628220766e-06         75.3604684693            
1.08346673723e-05         94.0034059943            
1.36400380833e-05         117.257429294            
1.71717905609e-05         146.263204132            
2.16180035032e-05         182.442792482            
2.72154539624e-05         227.569180264            
3.42622265868e-05         283.852305234            
4.31335877147e-05         354.045539271            
5.43019696759e-05         441.576950737            
6.83621295355e-05         550.709966489            
8.60628220766e-05         686.73778328             
0.000108346673723         856.214243989            
0.000136400380833         1067.21951718            
0.000171717905609         1329.64943095            
0.000216180035032         1655.49938354            
0.000272154539624         2059.08372648            
0.000342622265868         2557.09082133            
0.000431335877147         3168.33827318            
0.000543019696759         3913.10010419            
0.000683621295355         4811.93897017            
0.000860628220766         5883.88111844            
0.00108346673723          7143.15573208            
0.00136400380833          8593.55872926            
0.00171717905609          10221.7521825            
0.00216180035032          11990.0932283            
0.00272154539624          13828.653403             
0.00342622265868          15628.8993835            
0.00431335877147          17241.5038662            
0.00543019696759          18475.6048716            
0.00683621295355          19112.1123072            
0.00860628220766          18924.067681             
0.0108346673696           17733.1040727            
0.0136400332496           15521.6981474            
0.0171704256396           12593.7102823            
0.0215341410398           9680.11436294            
0.0259497416565           7788.67043504            
0.0291433256978           6937.77068033            
0.0316369023149           6456.34739395            
0.0337994474862           6105.83727919            
0.0357834052776           5804.1061919             
0.037663961075            5516.1040461             
0.039483984096            5226.12296061            
0.041270600736            4928.51214283            
0.0430423768542           4623.71353936            
0.0448128356475           4316.00739302            
0.0465923473118           4011.88251501            
0.0483892192197           3718.79070855            
0.0502103615095           3443.99457471            
0.0520617125085           3193.73960115            
0.0539485210686           2972.51425674            
0.0558755398544           2782.59730588            
0.0578471611059           2623.84726355            
0.0598675140146           2493.71578527            
0.0619405357419           2387.39680442            
0.0640700238773           2298.30695999            
0.0662596755375           2218.64879824            
0.0685131166696           2140.33482363            
0.0708339240687           2056.17749535            
0.0732256419293           1961.12835277            
0.0756917942977           1853.32185769            
0.078235894484            1734.68412871            
0.0808614522932           1610.44012551            
0.0835719798005           1487.88525428            
0.0863709963084           1374.45495855            
0.0892620330668           1275.94694211            
0.0922486383028           1195.01324966            
0.0953343830832           1130.73771528            
0.0985228685216           1078.90463221            
0.101817734829            1033.149328              
0.105222672706            986.76043697             
0.108741437566            934.946490135            
0.112377867077            876.274018453            
0.11613590253             813.734099746            
0.120019614524            752.390249788            
0.124033233524            697.391457833            
0.128181185851            651.49865824             
0.132468135774            613.587885361            
0.136899034452            580.271910133            
0.141479176635            548.128268821            
0.146214266247            514.797745607            
0.151110492249            479.799304281            
0.156174616578            445.264442568            
0.16141407644             413.939557243            
0.166837103936            386.70006793             
0.172452866857            362.713826849            
0.178271635673            340.051276275            
0.184304983327            317.287965253            
0.190566026549            294.953660289            
0.197069720315            273.968332976            
0.203833221086            255.030502432            
0.210876340079            237.732848715            
0.218222115807            221.128173861            
0.225897546706            205.047584914            
0.233934541682            189.890729834            
0.242371171998            175.891192719            
0.251253347155            162.671176422            
0.260637098996            150.067946343            
0.270591757537            138.14123407             
0.281204466583            126.847781318            
0.292586769059            116.154191845            
0.304884492467            105.927796985            
0.318293090865            96.1772213829            
0.333082394519            86.8153484948            
0.349638386211            77.7708854132            
0.368537582127            68.9785274907            
0.390688055938            60.3445951074            
0.417617055484            51.7455079525            
0.452106069477            43.0417697115            
0.499685919825            34.0596325814            
0.571957664636            24.7532767136            
0.689189694955            15.8470918947            
0.86201555611             9.20775882343            
1.08500216758             5.22659802973            
1.36593512977             2.94357291883            
1.71961044354             1.6466961483             
2.16486128576             0.915589825643           
2.72539888565             0.506245036159           
3.43107391442             0.278483776898           
4.3194661406              0.152474950137           
5.43788568979             0.083120528258           
