z=1 k                     pk_nl                    
1.44423403234e-07         1.45922064025            
1.81818292389e-07         1.82020777029            
2.28895668617e-07         2.27049716516            
2.88162573872e-07         2.83218073295            
3.62775186975e-07         3.53281555564            
4.56706901651e-07         4.40677588297            
5.74959924231e-07         5.49693958738            
7.23831659377e-07         6.85679182009            
9.11250069851e-07         8.55304907698            
1.14719586943e-06         10.6689324151            
1.44423403234e-06         13.3082504092            
1.81818292389e-06         16.6004921639            
2.28895668617e-06         20.7071802535            
2.88162573872e-06         25.8297952747            
3.62775186975e-06         32.2196608019            
4.56706901651e-06         40.1902737188            
5.74959924231e-06         50.1326848698            
7.23831659377e-06         62.5346846313            
9.11250069851e-06         78.0047346775            
1.14719586943e-05         97.3018200695            
1.44423403234e-05         121.372712623            
1.81818292389e-05         151.397362061            
2.28895668617e-05         188.848689706            
2.88162573872e-05         235.563014134            
3.62775186975e-05         293.830055599            
4.56706901651e-05         366.504210298            
5.74959924231e-05         457.142554784            
7.23831659377e-05         570.175319718            
9.11250069851e-05         711.115318414            
0.000114719586943         886.812933844            
0.000144423403234         1105.76215128            
0.000181818292389         1378.45956061            
0.000228895668617         1717.81025565            
0.000288162573872         2139.55997225            
0.000362775186975         2662.71088669            
0.000456706901651         3309.85350218            
0.000574959924231         4107.32983736            
0.000723831659377         5085.11409465            
0.000911250069851         6275.95041215            
0.00114719586943          7713.97834713            
0.00144423403234          9430.72829657            
0.00181818292389          11449.3361972            
0.00228895668617          13776.2679353            
0.00288162573872          16389.8836971            
0.00362775186975          19206.9799313            
0.00456706901651          22130.8217355            
0.00574959924231          24942.0349556            
0.00723831659377          27331.4500259            
0.00911250069851          28882.2726179            
0.0114719586943           29092.0361305            
0.0144423401806           27496.9435276            
0.0181817263692           23963.3246197            
0.0228759536413           19124.7907602            
0.0283812485098           14699.9634879            
0.0329721484106           12414.4047569            
0.0363110213694           11398.1999983            
0.0390725021836           10827.14234              
0.0415419434147           10432.7708841            
0.0438471936688           10102.0936171            
0.0460561869993           9777.33038108            
0.0482097713637           9426.75812284            
0.0503348348808           9034.33982072            
0.0524503590224           8595.0229273             
0.0545705249196           8114.16295975            
0.0567064427903           7601.78611147            
0.0588671782603           7074.56529529            
0.0610603933934           6551.32049614            
0.0632927641194           6050.97376973            
0.0655702615578           5591.25199296            
0.0678983470756           5185.70176454            
0.0702821107289           4843.68458966            
0.0727263713952           4568.4402027             
0.0752357502769           4357.65108695            
0.0778147254497           4203.39688954            
0.0804676726427           4092.5570971             
0.0831988958483           4007.54596172            
0.0860126503296           3927.90015615            
0.0889131599208           3833.33917433            
0.0919046300574           3707.05846404            
0.0949912576838           3539.84214756            
0.098177238976            3332.69723046            
0.101466775695            3097.2092763             
0.104864080894            2852.59477613            
0.108373384659            2621.23298639            
0.11199894051             2422.54367281            
0.115745033094            2268.08765959            
0.119615987764            2159.5125273             
0.123616182645            2088.57015032            
0.127750063771            2038.617536              
0.132022163889            1986.71584588            
0.136437125506            1914.11299886            
0.140999728789            1812.86430777            
0.145714924932            1689.13808753            
0.150587875654            1558.82793273            
0.15562399956             1441.24406185            
0.160829026189            1350.26508507            
0.166209058747            1287.78393093            
0.171770646704            1244.00038481            
0.177520869752            1202.69617908            
0.183467434997            1149.56990667            
0.189618789783            1080.90182229            
0.195984253245            1006.14517066            
0.202574170578            939.197787041            
0.20940009526             888.091149253            
0.216475006035            850.431968366            
0.223813567648            815.678925234            
0.231432447275            774.980847348            
0.239350702583            728.269138143            
0.247590263005            683.393326276            
0.256176533699            646.668702744            
0.265139163021            616.507689481            
0.274513030903            586.436946267            
0.284339540093            553.560111571            
0.29466832957             521.138810305            
0.305559587207            493.058227145            
0.317087230703            467.729015705            
0.329343375762            441.50414247             
0.342444762961            415.412436133            
0.356542254282            391.718021528            
0.371835305466            368.703460102            
0.388594823135            345.508818618            
0.407200799303            323.346047614            
0.428207382808            301.197091232            
0.452462069372            279.020531757            
0.481339306283            256.417867379            
0.517234991405            232.883175638            
0.564697298777            207.554065575            
0.633096309834            179.296159894            
0.741484520568            147.249940297            
0.913577600782            114.18926003             
1.14838970797             86.5159221149            
1.44570539444             65.0221913738            
1.82003514716             48.2234068684            
2.29128849707             35.0881519396            
2.88456131471             24.9336659214            
3.63144754096             17.2464027009            
4.57172159092             11.5899862842            
5.75545648645             7.56789628339            
7.24569042727             4.81231899474            
9.12178380489             2.99092192697            
