z=0 k                     pk_nl                    
7.02876964499e-06         92.1821456481            
8.84869671972e-06         115.312612787            
1.11398491617e-05         144.247007642            
1.40242391932e-05         180.44165951             
1.76554711015e-05         225.717017462            
2.22269212268e-05         282.351530635            
2.79820359584e-05         353.194190947            
3.52272961418e-05         441.807530123            
4.43485383017e-05         552.64543346             
5.58315018439e-05         691.274310911            
7.02876964499e-05         864.647348735            
8.84869671972e-05         1081.4427921             
0.000111398491617         1352.47794686            
0.000140242391932         1691.20931228            
0.000176554711015         2114.32482222            
0.000222269212268         2642.42345875            
0.000279820359584         3300.75803939            
0.000352272961418         4119.98810454            
0.000443485383017         5136.85763306            
0.000558315018439         6394.6804243             
0.000702876964499         7943.43499596            
0.000884869671972         9838.97922041            
0.00111398491617          12140.2806309            
0.00140242391932          14904.5599967            
0.00176554711015          18178.6956021            
0.00222269212268          21986.0727087            
0.00279820359584          26309.0645372            
0.00352272961418          30988.9175622            
0.00443485383017          35965.8633925            
0.00558315018439          40888.6376645            
0.00702876964499          45294.9616111            
0.00884869671972          48559.4371356            
0.0111398491617           49912.8235464            
0.0140242390656           48607.5736406            
0.0176553771663           44304.3296955            
0.0222142744326           37673.3915418            
0.0275715544511           31008.8145631            
0.0320589987825           27152.9098064            
0.0353187824267           25200.4501311            
0.0380116222112           23944.7150217            
0.0404181552186           22973.8979806            
0.0426638512841           22117.606487             
0.0448152708297           21289.0134286            
0.0469123887498           20443.4614594            
0.0489814951433           19561.594604             
0.0510411362593           18637.9911752            
0.0531051600187           17681.5225848            
0.0551844102319           16707.6390741            
0.0572877313795           15738.8185399            
0.0594225958644           14800.0153316            
0.0615955122932           13914.3288921            
0.063812300539            13102.9457474            
0.0660782824032           12381.7132203            
0.0683984169044           11758.4927151            
0.0707773981128           11233.4859795            
0.0732197269548           10798.6360767            
0.075729764497            10437.4326738            
0.0783117717779           10126.8287333            
0.0809699397039           9839.83038338            
0.0837084115222           9548.44661013            
0.0865312997168           9227.40789511            
0.0894426987356           8860.97006095            
0.0924466946645           8445.08556588            
0.0955473727653           7990.21500129            
0.0987488236722           7518.35638337            
0.102055148953            7058.03128478            
0.10547046669             6637.06181141            
0.108998917707            6275.99875958            
0.112644673039            5982.5446447             
0.11641194323             5749.59770801            
0.120304990058            5557.36604788            
0.124328141228            5378.74101943            
0.12848580864             5188.01925198            
0.132782510776            4966.52569108            
0.137222899803            4714.09509319            
0.141811794002            4448.89948714            
0.146554216145            4196.24338728            
0.151455438551            3975.83360373            
0.156521035624            3794.88891436            
0.161756944817            3647.19272529            
0.167169537203            3514.95746249            
0.172765699076            3377.96392893            
0.178552926419            3226.99151522            
0.184539434562            3066.8399844             
0.190734286027            2912.08525087            
0.197147540454            2776.4669617             
0.203790431664            2661.61693642            
0.210675578481            2557.96051004            
0.217817238047            2454.35337231            
0.22523161319             2345.97304681            
0.232937229349            2238.63686468            
0.240955401962            2140.08700488            
0.249310822924            2052.03314867            
0.258032305716            1969.04845037            
0.267153744842            1886.05492861            
0.27671536908             1804.1017973             
0.286765404147            1726.84964449            
0.297362316439            1654.41602235            
0.308577898461            1584.32201788            
0.320501601768            1515.08375832            
0.333246767556            1448.14664419            
0.346959830171            1383.67979884            
0.361834337703            1319.89084977            
0.378133086012            1256.86314027            
0.39622454421             1194.32250147            
0.41664579807             1131.12308835            
0.440217761154            1066.62659256            
0.468270796201            999.271830835            
0.503121884787            927.047466268            
0.549164980968            846.519436783            
0.61544604539             752.213094855            
0.720387858279            637.689157528            
0.887186632128            508.118917959            
1.11514854659             388.56053976             
1.40385638847             288.586290202            
1.7673503647              207.353462017            
2.22496228561             143.776608415            
2.80106156163             96.3327211208            
3.52632757994             62.6238892256            
4.4393834007              39.6984208157            
5.58885257584             24.6613898256            
7.03594853049             15.0794763735            
