z=0 k                     pk_nl                    
1.08346673723e-07         8.78092211623            
1.36400380833e-07         10.9531774876            
1.71717905609e-07         13.6628130267            
2.16180035032e-07         17.0427677276            
2.72154539624e-07         21.2588675005            
3.42622265868e-07         26.5179608516            
4.31335877147e-07         33.0780671976            
5.43019696759e-07         41.2610357054            
6.83621295355e-07         51.4683357195            
8.60628220766e-07         64.200753482             
1.08346673723e-06         80.0829614954            
1.36400380833e-06         99.8941659411            
1.71717905609e-06         124.606335764            
2.16180035032e-06         155.431889002            
2.72154539624e-06         193.883175929            
3.42622265868e-06         241.846677343            
4.31335877147e-06         301.675558292            
5.43019696759e-06         376.305118063            
6.83621295355e-06         469.396800598            
8.60628220766e-06         585.517830704            
1.08346673723e-05         730.365289315            
1.36400380833e-05         911.036997598            
1.71717905609e-05         1136.39442401            
2.16180035032e-05         1417.48420654            
2.72154539624e-05         1768.07638989            
3.42622265868e-05         2205.33072997            
4.31335877147e-05         2750.6198996             
5.43019696759e-05         3430.53877945            
6.83621295355e-05         4278.13535246            
8.60628220766e-05         5334.38705658            
0.000108346673723         6649.93291063            
0.000136400380833         8287.03151529            
0.000171717905609         10321.6438616            
0.000216180035032         12845.4312135            
0.000272154539624         15967.329177             
0.000342622265868         19814.2528598            
0.000431335877147         24530.3381377            
0.000543019696759         30273.44073              
0.000683621295355         37206.0465373            
0.000860628220766         45477.6259658            
0.00108346673723          55197.3929147            
0.00136400380833          66394.1020488            
0.00171717905609          78965.1799089            
0.00216180035032          92619.371106             
0.00272154539624          106817.021405            
0.00342622265868          120711.858565            
0.00431335877147          132739.376843            
0.00543019696759          142136.331542            
0.00683621295355          146881.371416            
0.00860628220766          145260.962869            
0.0108346673696           135921.796352            
0.0136400332496           118793.476241            
0.0171704256396           96289.3600553            
0.0215341410398           74044.5992196            
0.0259497416565           59675.0117168            
0.0291433256978           53218.3795904            
0.0316369023149           49559.0949335            
0.0337994474862           46894.0286586            
0.0357834052776           44601.0702949            
0.037663961075            42421.5547207            
0.039483984096            40237.0976361            
0.041270600736            38005.8014484            
0.0430423768542           35731.1797303            
0.0448128356475           33444.1055279            
0.0465923473118           31191.5925044            
0.0483892192197           29028.3960632            
0.0502103615095           27003.8276784            
0.0520617125085           25162.7915085            
0.0539485210686           23537.0302599            
0.0558755398544           22140.1452879            
0.0578471611059           20970.0539624            
0.0598675140146           20007.1872358            
0.0619405357419           19215.3543939            
0.0640700238773           18546.9280799            
0.0662596755375           17946.5064264            
0.0685131166696           17356.2509               
0.0708339240687           16726.0050476            
0.0732256419293           16021.2285932            
0.0756917942977           15229.8616974            
0.078235894484            14365.846238             
0.0808614522932           13466.2497902            
0.0835719798005           12581.7804465            
0.0863709963084           11763.7333152            
0.0892620330668           11051.1746747            
0.0922486383028           10461.746325             
0.0953343830832           9987.64607537            
0.0985228685216           9599.51451895            
0.101817734829            9253.68127168            
0.105222672706            8904.01671049            
0.108741437566            8519.15043382            
0.112377867077            8089.60803898            
0.11613590253             7636.04776552            
0.120019614524            7192.63187551            
0.124033233524            6793.17645477            
0.128181185851            6455.40229211            
0.132468135774            6171.3121547             
0.136899034452            5918.13602651            
0.141479176635            5673.51779609            
0.146214266247            5422.0546953             
0.151110492249            5161.03247862            
0.156174616578            4904.23480109            
0.16141407644             4669.08726628            
0.166837103936            4460.82572735            
0.172452866857            4273.87883197            
0.178271635673            4095.9245347             
0.184304983327            3918.10727361            
0.190566026549            3743.73379333            
0.197069720315            3578.4215829             
0.203833221086            3426.2327319             
0.210876340079            3284.49434829            
0.218222115807            3147.41377805            
0.225897546706            3013.906218              
0.233934541682            2886.25183072            
0.242371171998            2765.63027571            
0.251253347155            2649.72455524            
0.260637098996            2537.4047741             
0.270591757537            2428.8252666             
0.281204466583            2323.5933343             
0.292586769059            2221.23210819            
0.304884492467            2120.72748459            
0.318293090865            2021.74384204            
0.333082394519            1923.32427673            
0.349638386211            1824.43606891            
0.368537582127            1723.78175161            
0.390688055938            1619.48694183            
0.417617055484            1508.7641985             
0.452106069477            1387.25348761            
0.499685919825            1247.83232848            
0.571957664636            1080.1611449             
0.689189694955            880.414820328            
0.86201555611             679.882463543            
1.08500216758             510.657317584            
1.36593512977             373.753726758            
1.71961044354             265.705672718            
2.16486128576             183.246320818            
2.72539888565             122.75773719             
3.43107391442             80.121850512             
4.3194661406              51.1387046261            
5.43788568979             32.0404456324            
