z=0 k                     pk_nl                    
7.02876964499e-06         137.709583041            
8.84869671972e-06         170.771016421            
1.11398491617e-05         211.76986674             
1.40242391932e-05         262.611755783            
1.76554711015e-05         325.657926795            
2.22269212268e-05         403.838292639            
2.79820359584e-05         500.784528105            
3.52272961418e-05         620.998375915            
4.43485383017e-05         770.058885585            
5.58315018439e-05         954.877738748            
7.02876964499e-05         1184.01271115            
8.84869671972e-05         1468.05018155            
0.000111398491617         1820.06770239            
0.000140242391932         2256.18502331            
0.000176554711015         2796.20532965            
0.000222269212268         3464.3340863             
0.000279820359584         4289.93824512            
0.000352272961418         5308.27376583            
0.000443485383017         6561.0731567             
0.000558315018439         8096.85190836            
0.000702876964499         9970.7010854             
0.000884869671972         12242.9871612            
0.00111398491617          14975.6636233            
0.00140242391932          18226.2158938            
0.00176554711015          22037.38547              
0.00222269212268          26421.9587736            
0.00279820359584          31343.1583587            
0.00352272961418          36598.3251068            
0.00443485383017          42108.3510959            
0.00558315018439          47457.722802             
0.00702876964499          52117.9904217            
0.00884869671972          55393.4556078            
0.0111398491617           56450.7393183            
0.0140242390656           54510.6266288            
0.0176553771663           49274.9697683            
0.0222142744326           41568.7216447            
0.0275715544511           33975.8253406            
0.0320589987825           29615.1229659            
0.0353187824267           27408.7125713            
0.0380116222112           25989.4206607            
0.0404181552186           24894.0770558            
0.0426638512841           23931.9443798            
0.0448152708297           23006.290943             
0.0469123887498           22067.4355076            
0.0489814951433           21093.6902325            
0.0510411362593           20078.7286877            
0.0531051600187           19031.7644               
0.0551844102319           17969.1360251            
0.0572877313795           16914.7131239            
0.0594225958644           15894.9656354            
0.0615955122932           14934.3090108            
0.063812300539            14055.0432908            
0.0660782824032           13273.709204             
0.0683984169044           12598.3010026            
0.0707773981128           12028.6584413            
0.0732197269548           11555.8716869            
0.075729764497            11162.1138312            
0.0783117717779           10822.7079531            
0.0809699397039           10508.8935085            
0.0837084115222           10190.9609404            
0.0865312997168           9842.18890221            
0.0894426987356           9446.02545173            
0.0924466946645           8998.34006627            
0.0955473727653           8510.32935597            
0.0987488236722           8005.30330812            
0.102055148953            7513.3343547             
0.10547046669             7063.62120767            
0.108998917707            6677.59473552            
0.112644673039            6363.12121336            
0.11641194323             6112.53643632            
0.120304990058            5904.94253807            
0.124328141228            5711.89057252            
0.12848580864             5506.52411647            
0.132782510776            5269.43854396            
0.137222899803            5000.59346485            
0.141811794002            4719.01241634            
0.146554216145            4451.02383019            
0.151455438551            4217.0131224             
0.156521035624            4024.32847109            
0.161756944817            3866.38899515            
0.167169537203            3724.70418277            
0.172765699076            3578.37839992            
0.178552926419            3417.9540048             
0.184539434562            3248.43609305            
0.190734286027            3084.82999413            
0.197147540454            2941.19252793            
0.203790431664            2819.10920246            
0.210675578481            2708.70985656            
0.217817238047            2598.58546926            
0.22523161319             2483.83467309            
0.232937229349            2370.39663183            
0.240955401962            2266.12119437            
0.249310822924            2172.69588839            
0.258032305716            2084.58302531            
0.267153744842            1996.63556016            
0.27671536908             1909.91027596            
0.286765404147            1828.07726346            
0.297362316439            1751.22379535            
0.308577898461            1676.83637971            
0.320501601768            1603.41248604            
0.333246767556            1532.37516956            
0.346959830171            1463.86153569            
0.361834337703            1396.05697152            
0.378133086012            1329.00793187            
0.39622454421             1262.39361014            
0.41664579807             1195.01884827            
0.440217761154            1126.16428051            
0.468270796201            1054.16182603            
0.503121884787            976.827197804            
0.549164980968            890.450210904            
0.61544604539             789.115727324            
0.720387858279            665.909446437            
0.887186632128            526.677104127            
1.11514854659             398.949020562            
1.40385638847             293.276246565            
1.7673503647              208.590809358            
2.22496228561             143.295196045            
2.80106156163             95.2536170229            
3.52632757994             61.5302117026            
4.4393834007              38.8153959519            
5.58885257584             24.0264477439            
7.03594853049             14.6540913896            
