z=0 k                     pk_nl                    
1.6614917938e-07          2.34756102459            
2.09169424071e-07         2.92830892076            
2.63328703333e-07         3.65272427236            
3.31511196281e-07         4.55634803942            
4.17347869292e-07         5.68351342953            
5.2540983821e-07          7.08952095497            
6.61451796929e-07         8.84335156311            
8.32718475831e-07         11.0310509505            
1.04833045009e-06         13.7599511004            
1.31976984358e-06         17.1639361594            
1.6614917938e-06          21.4100110048            
2.09169424071e-06         26.7064947671            
2.63328703333e-06         33.3132412958            
3.31511196281e-06         41.5543879983            
4.17347869292e-06         51.8342585336            
5.2540983821e-06          64.6571995678            
6.61451796929e-06         80.652324818             
8.32718475831e-06         100.604380363            
1.04833045009e-05         125.492245526            
1.31976984358e-05         156.536958234            
1.6614917938e-05          195.261621071            
2.09169424071e-05         243.565047814            
2.63328703333e-05         303.816830404            
3.31511196281e-05         378.97176766             
4.17347869292e-05         472.714576725            
5.2540983821e-05          589.639461272            
6.61451796929e-05         735.473168637            
8.32718475831e-05         917.35125121             
0.000104833045009         1144.1590231             
0.000131976984358         1426.94968359            
0.00016614917938          1779.45227254            
0.000209169424071         2218.6798604             
0.000263328703333         2765.64231955            
0.000331511196281         3446.1564634             
0.000417347869292         4291.72932265            
0.00052540983821          5340.46883623            
0.000661451796929         6637.93767382            
0.000832718475831         8237.74936802            
0.00104833045009          10201.3210261            
0.00131976984358          12596.2736686            
0.0016614917938           15493.8699406            
0.00209169424071          18961.2005189            
0.00263328703333          23051.0062614            
0.00331511196281          27782.2533272            
0.00417347869292          32934.4842505            
0.0052540983821           38667.9874113            
0.00661451796929          44592.3410462            
0.00832718475831          50268.3013153            
0.0104833045009           55042.7206329            
0.0131976984356           58052.9836282            
0.0166149171527           58386.5415541            
0.0209165648073           55462.4181643            
0.0262969272183           49744.6198884            
0.0323073722156           43686.2903043            
0.0369441524422           40140.7526378            
0.040411397402            38124.934777             
0.0433423810738           36726.294429             
0.0459940808289           35603.3009282            
0.0484864901934           34594.2436054            
0.0508853803135           33612.3759675            
0.0532311913302           32606.847679             
0.0555509970435           31549.0667625            
0.05786416963             30429.1257568            
0.0601853449802           29250.9306011            
0.062526099309            28029.5693345            
0.0648959564124           26790.1922876            
0.0673030230781           25562.4366024            
0.0697544062491           24379.0606537            
0.0722564960742           23271.7716526            
0.0748151632603           22266.2914975            
0.0774358997809           21381.1834291            
0.0801239210166           20624.5872728            
0.0828842409376           19991.4641258            
0.0857217280071           19465.4727334            
0.0886411470217           19018.0120248            
0.0916471905326           18610.2657241            
0.0947445024665           18199.4769751            
0.0979376958874           17743.2987654            
0.101231366393            17209.222468             
0.104630102334            16585.1990065            
0.108138492859            15880.0351829            
0.111761134636            15125.9585218            
0.115502638043            14370.9166164            
0.119367633541            13666.1031823            
0.123360778933            13054.0362123            
0.127486768171            12556.1260195            
0.131750342381            12167.1623478            
0.136156303737            11855.0328714            
0.140709532851            11572.5490881            
0.145415010302            11262.5676602            
0.150277842951            10883.0978021            
0.155303295713            10428.4958693            
0.160496829463            9932.89835264            
0.165864145807            9448.61486813            
0.171411239555            9022.22745412            
0.177144459822            8676.82148723            
0.183070580882            8403.06149714            
0.189196884149            8160.43286539            
0.195531252985            7902.44339488            
0.202082282504            7603.28217641            
0.208859407151            7271.74594515            
0.215873049622            6944.4425671             
0.223134795768            6657.7695121             
0.230657601533            6418.39912992            
0.238456039855            6204.50882527            
0.246546597981            5985.333866              
0.254948039096            5747.63427982            
0.263681846909            5506.53627356            
0.272772778425            5283.79861909            
0.282249559512            5086.47883027            
0.292145771334            4899.46495604            
0.302500995434            4708.69822801            
0.313362314717            4516.39736935            
0.324786312395            4334.21693051            
0.336841780882            4163.74031518            
0.349613464317            3996.85714954            
0.363207341909            3829.9530717             
0.377758270404            3667.98956111            
0.393441349994            3511.30554742            
0.410489374965            3355.02417721            
0.42922063412             3199.90119666            
0.450085150846            3045.26668205            
0.473745594481            2888.11433459            
0.501227584937            2726.74194453            
0.5342191302              2556.90965449            
0.575715818087            2372.62551034            
0.631517252366            2163.37544724            
0.713712030214            1911.29539412            
0.845843140871            1594.42921099            
1.05025204027             1230.73249662            
1.32129692257             894.233747453            
1.6634027413              619.860334807            
2.09409995379             413.424614348            
2.63631564665             267.686549232            
3.31892476108             169.571776037            
4.17827872156             105.740105508            
5.26014126013             65.2034787895            
6.622125502               39.8911220933            
8.33676207456             24.2697561026            
