z=0 k                     pk_nl                    
6.87867804736e-06         229.661190898            
8.65974259337e-06         284.562463869            
1.09019700104e-05         352.588069088            
1.37247670847e-05         436.875421913            
1.72784580539e-05         541.308455082            
2.17522899207e-05         670.702844274            
2.73845105458e-05         831.022566762            
3.44750562157e-05         1029.65368859            
4.3401524343e-05          1275.7416763             
5.46392819059e-05         1580.60586909            
6.87867804736e-05         1958.24707386            
8.65974259337e-05         2425.9656063             
0.000109019700104         3005.10556408            
0.000137247670847         3721.93675751            
0.000172784580539         4608.67284697            
0.000217522899207         5704.60096409            
0.000273845105458         7057.25884317            
0.000344750562157         8723.54696949            
0.00043401524343          10770.6131485            
0.000546392819059         13276.2665962            
0.000687867804736         16328.3957097            
0.000865974259337         20022.2371196            
0.00109019700104          24454.1412729            
0.00137247670847          29710.7579099            
0.00172784580539          35852.1056073            
0.00217522899207          42887.4681317            
0.00273845105458          50743.5246718            
0.00344750562157          59224.8073392            
0.0043401524343           67636.6230082            
0.00546392819059          75950.5207764            
0.00687867804736          83131.7925923            
0.00865974259337          88161.0065859            
0.0109019700103           89873.2370715            
0.0137247668662           87254.1330544            
0.0172783187903           79974.3165547            
0.0217356068042           69210.9884456            
0.0268978417228           58496.0385238            
0.0310954563951           52087.9793145            
0.0341711361088           48480.3798205            
0.0367323432447           45936.3675441            
0.0390309852072           43854.7684272            
0.0411813289775           41987.208995             
0.0432446697425           40206.9196605            
0.0452581146463           38457.2441335            
0.0472462148677           36711.9127703            
0.049226372845            34966.4034803            
0.051211633874            33233.8870297            
0.0532122475959           31536.1448339            
0.0552365980952           29899.1600683            
0.0572917865752           28350.0084811            
0.0593840117232           26912.9107238            
0.0615188265769           25605.5378606            
0.0637013169254           24437.7957295            
0.0659362281018           23408.63686              
0.0682280567913           22506.7898165            
0.0705811184793           21709.9896236            
0.0729995975364           20989.1990463            
0.0754875846748           20309.4960424            
0.078049105068            19637.0054212            
0.0806881394873           18939.6966609            
0.0834086401952           18199.2524201            
0.086214542921            17410.0078407            
0.0891097759742           16585.5584796            
0.0920982673671           15751.0848999            
0.0951839507021           14940.6272696            
0.098370770498            14187.3510956            
0.101662687583            13515.8019435            
0.105063685154            12934.0210156            
0.10857777607             12433.7132816            
0.112209011957            11990.6447073            
0.115961494678            11572.1073993            
0.119839390703            11146.742774             
0.123846948962            10695.6921392            
0.127988522693            10219.5384861            
0.132268595882            9736.43262799            
0.136691814848            9273.47820606            
0.141263025618            8854.90458359            
0.145987317769            8488.74479892            
0.150870075529            8163.64204801            
0.155917037058            7859.6205662             
0.161134363065            7559.92869386            
0.166528716147            7255.69680058            
0.172107352652            6949.4256405             
0.177878229343            6655.38658818            
0.18385012781             6385.06071309            
0.190032800428            6139.50318286            
0.196437142851            5911.19244941            
0.203075399521            5689.0866221             
0.20996141078             5469.2176904             
0.217110912959            5256.48661326            
0.22454190667             5055.45376609            
0.2322751139              4867.97011795            
0.240334552092            4689.19397488            
0.248748264267            4515.46503073            
0.257549260153            4346.7997327             
0.266776746921            4185.72994238            
0.27647776404             4031.45791514            
0.286709392531            3882.11386649            
0.297541797634            3736.76626688            
0.309062509054            3595.49282107            
0.321382587772            3457.77563758            
0.334645755595            3322.45964938            
0.34904233872             3188.57754909            
0.364831345673            3055.4119924             
0.382376927125            2921.41780135            
0.402211637397            2784.9492036             
0.425152788715            2643.5662848             
0.452531595493            2493.72735044            
0.486680790127            2329.82680904            
0.53205464337             2142.48214853            
0.597865907633            1915.93057553            
0.702653949573            1630.0596567             
0.867913528048            1295.63924309            
1.09132959697             978.747707548            
1.37388103585             710.502266238            
1.72961368108             496.345195612            
2.17745461567             335.123121299            
2.7412529487              219.954203611            
3.45103299727             141.133928466            
4.3445931372              88.9771419967            
5.46951870433             55.3451096146            
6.88571608717             34.0776818429            
