k                         pk_lin                   
8.88160968419e-06         29.6837909593            
1.11812841291e-05         37.0245138317            
1.40764027266e-05         46.1805780251            
1.77211410991e-05         57.6009126392            
2.23095948557e-05         71.8452029512            
2.80861158906e-05         89.6117870215            
3.53583250133e-05         111.771466212            
4.45134938777e-05         139.410119691            
5.60391686104e-05         173.881660027            
7.05491334195e-05         216.873808544            
8.88160968419e-05         270.489691953            
0.000111812841291         337.348648382            
0.000140764027266         420.710168236            
0.000177211410991         524.624956003            
0.000223095948557         654.116674213            
0.000280861158906         815.396198454            
0.000353583250133         1016.10651407            
0.000445134938777         1265.59006941            
0.000560391686104         1575.1619733             
0.000705491334195         1958.36376377            
0.000888160968419         2431.15162573            
0.00111812841291          3011.71285166            
0.00140764027266          3720.73853073            
0.00177211410991          4579.88998078            
0.00223095948557          5610.09583894            
0.00280861158906          6828.38114361            
0.00353583250133          8242.95667295            
0.00445134938777          9845.72115611            
0.00560391686104          11601.9515752            
0.00705491334195          13435.9548103            
0.00888160968419          15215.2961709            
0.0111812841291           16734.5609773            
0.0140764027262           17713.2017607            
0.0177211400473           17838.0405317            
0.0223091183306           16898.1741115            
0.0280429073254           15033.8402189            
0.0343907988102           13069.9508828            
0.0392403516543           11929.8155362            
0.0428836594116           11277.3097605            
0.0459728531139           10823.7790068            
0.0487722635613           10459.8780639            
0.0514060792066           10134.2595829            
0.0539426773539           9818.8007681             
0.0564242374701           9496.45297617            
0.0588790679469           9158.55338909            
0.0613274647088           8801.01202398            
0.0637847869848           8425.05215421            
0.0662632003016           8034.55653585            
0.0687727255143           7637.07099893            
0.0713219015408           7241.42366289            
0.0739182209906           6857.31510768            
0.0765684260376           6494.44027878            
0.0792787148845           6160.88486767            
0.0820548890647           5862.70283184            
0.084902460427            5602.72244875            
0.0878267299145           5380.65655312            
0.0908328461588           5192.35002374            
0.0939258493403           5030.23955204            
0.0971107041303           4883.88491303            
0.100392324454            4741.2084146             
0.103775592111            4590.40691635            
0.107265370824            4421.93354914            
0.110866516966            4230.60823301            
0.114583888005            4017.30050215            
0.118422349595            3788.87010809            
0.122386782118            3556.99262508            
0.126482087453            3335.44386071            
0.130713196697            3136.8247575             
0.13508507956             2968.73749155            
0.139602756119            2832.32828069            
0.144271311622            2721.98421666            
0.149095915025            2625.56453899            
0.154081841935            2527.81008971            
0.159234502654            2416.66752327            
0.164559476006            2287.83509986            
0.170062549689            2146.28269667            
0.175749767923            2003.42066753            
0.181627487273            1872.79027911            
0.187702441651            1763.7541384             
0.193981817678            1676.59771755            
0.200473341876            1603.228398              
0.207185381507            1531.37945007            
0.214127061378            1451.0673443             
0.221308399556            1361.0137735             
0.228740465827            1269.26561695            
0.236435567845            1186.30478394            
0.244407471429            1117.60694057            
0.252671663478            1059.87349994            
0.261245668677            1004.10621316            
0.270149434851            943.989515679            
0.279405806876            880.691824149            
0.28904111616             821.242182148            
0.299085922697            770.07063591             
0.30957596116             724.69245032             
0.320553363631            679.274548185            
0.332068263178            632.280822951            
0.344180930616            587.379777071            
0.356964671954            547.374619505            
0.370509834127            509.81215979             
0.384929464284            471.751332881            
0.400367503174            434.975168791            
0.417010982514            401.07653025             
0.435108773742            367.839983833            
0.455001496358            335.123294488            
0.477171342043            303.887684079            
0.502329418587            272.8190543              
0.531578357137            242.216602498            
0.56673707396             211.342748667            
0.611042407163            179.823427767            
0.670779619711            146.860107774            
0.759067081804            111.877383449            
0.901230638213            76.1808236605            
1.12013093387             46.3547606619            
1.40932453698             27.1272886665            
1.77422420878             15.6920555202            
2.23361591985             8.99333627683            
2.81195584168             5.11134880634            
3.54004266593             2.88320197868            
4.45664967098             1.61520599919            
5.61058952226             0.899219705718           
7.06331372472             0.497764027904           
8.89218513952             0.274098814293           
