k                         pk_lin                   
1.38117786055e-07         0.557517774902           
1.73879990685e-07         0.69543848131            
2.18901938876e-07         0.867478496757           
2.75581213542e-07         1.08207837581            
3.46936192741e-07         1.34976672711            
4.36766789313e-07         1.68367676347            
5.49856810094e-07         2.10019063807            
6.92228711076e-07         2.61974317869            
8.71464315147e-07         3.26782445265            
1.09710857181e-06         4.07623034968            
1.38117786055e-06         5.08462253844            
1.73879990685e-06         6.3424743306             
2.18901938876e-06         7.9114979195             
2.75581213542e-06         9.86867207775            
3.46936192741e-06         12.3100188573            
4.36766789313e-06         15.3553145826            
5.49856810094e-06         19.1539662663            
6.92228711076e-06         23.892341753             
8.71464315147e-06         29.8029132193            
1.09710857181e-05         37.1756626262            
1.38117786055e-05         46.3723086909            
1.73879990685e-05         57.8437597895            
2.18901938876e-05         72.1527469722            
2.75581213542e-05         90.0009527452            
3.46936192741e-05         112.263342307            
4.36766789313e-05         140.030773949            
5.49856810094e-05         174.662852001            
6.92228711076e-05         217.85333969             
8.71464315147e-05         271.710687305            
0.000109710857181         338.85646282             
0.000138117786055         422.544147955            
0.000173879990685         526.799700808            
0.000218901938876         656.582449588            
0.000275581213542         817.959178859            
0.000346936192741         1018.27419565            
0.000436766789313         1266.28345717            
0.000549856810094         1572.20528825            
0.000692228711076         1947.63359603            
0.000871464315147         2405.2622746             
0.00109710857181          2958.31297959            
0.00138117786055          3619.29565006            
0.00173879990685          4397.82290758            
0.00218901938876          5297.42922173            
0.00275581213542          6311.48829019            
0.00346936192741          7417.85933269            
0.00436766789313          8572.84108051            
0.00549856810094          9705.40065253            
0.00692228711076          10710.7788527            
0.00871464315147          11451.5704141            
0.0109710857181           11765.4943701            
0.013811778388            11500.7957856            
0.0173878600357           10595.0316726            
0.0218735008551           9193.24425613            
0.0270701488501           7775.42346264            
0.03129810525             6928.47290401            
0.0343954606319           6455.64046835            
0.0369743250144           6123.85023605            
0.0392886269117           5852.17457692            
0.0414535176881           5606.47887963            
0.0435307537399           5370.13329684            
0.0455577156916           5134.82082058            
0.0475591327998           4897.09561578            
0.0495525321119           4656.67792713            
0.0515510513307           4415.47562306            
0.0535650120308           4176.79330501            
0.0556028566645           3944.73612606            
0.0576717355253           3723.56834338            
0.0597778898898           3517.20266787            
0.0619269107488           3328.67866952            
0.0641239184948           3159.82139559            
0.066373690627            3010.97832065            
0.0686807542159           2880.84867751            
0.0710494538335           2766.61371202            
0.0734840019952           2664.13748178            
0.0759885168835           2568.40598123            
0.0785670506666           2474.17999252            
0.0812236107866           2376.75160376            
0.0839621759656           2272.84177048            
0.0867867082657           2161.27400756            
0.0897011622679           2043.34194536            
0.0927094922447           1922.59321236            
0.0958156580872           1803.99525656            
0.0990236306683           1692.71542304            
0.102337397271            1592.90096853            
0.105760967686            1506.39043927            
0.109298381552            1432.55904333            
0.112953717522            1368.21313545            
0.116731104796            1308.50625656            
0.120634737596            1248.53989591            
0.12466889312             1184.98905232            
0.128837953539            1117.17669981            
0.133146432599            1047.27280627            
0.137599007416            979.420787438            
0.142200556086            917.745177954            
0.146956201815            864.071384523            
0.151871364343            817.264681772            
0.156951819616            774.532547167            
0.162203768843            732.979222536            
0.167633918345            690.545597715            
0.173249572019            647.284953568            
0.179058738684            605.346663384            
0.185070257301            566.849367405            
0.191293943866            532.489593292            
0.197740765018            501.311907595            
0.20442304486             471.322649692            
0.211354713661            441.555805228            
0.218551609854            412.572386996            
0.226031850679            385.33177432             
0.233816292177            360.426823841            
0.241929106908            337.161895767            
0.250398518684            314.769194326            
0.259257749621            293.069458421            
0.26854625859             272.621272579            
0.278311386285            253.445575568            
0.288610578218            235.242182878            
0.29951444621             217.783418153            
0.31111107499             201.123814661            
0.323512226717            185.301648648            
0.336862525978            170.158269587            
0.351353487323            155.562258182            
0.367245724876            141.532707609            
0.3849056271              127.927725473            
0.404868986137            114.655306065            
0.427958017555            101.590206505            
0.455511789882            88.5753572768            
0.489876516548            75.3966706984            
0.535531611861            61.7778197577            
0.601741038777            47.4634698409            
0.707152021109            32.7807882644            
0.87342118832             20.0292750379            
1.0982479596              11.6232373988            
1.38259043529             6.66403588844            
1.74057816421             3.78861671862            
2.19125808211             2.13758292621            
2.75863048337             1.1977649667             
3.47291001726             0.66696143891            
4.3721346736              0.369263630313           
5.50419144438             0.203379257986           
6.92936648072             0.111476487796           
