z=2 k                     pk_nl                    
1.03912433727e-07         1.73739655745            
1.3081800342e-07          2.16719982346            
1.64690108826e-07         2.70332933186            
2.07332563072e-07         3.37208844213            
2.61016232344e-07         4.20628753128            
3.28599967789e-07         5.24685372269            
4.13682849764e-07         6.54483883533            
5.20795851992e-07         8.16392406656            
6.55643132429e-07         10.1835442922            
8.25405800483e-07         12.7027852666            
1.03912433727e-06         15.8452449265            
1.3081800342e-06          19.7650973005            
1.64690108826e-06         24.65465653              
2.07332563072e-06         30.7538121049            
2.61016232344e-06         38.3617982198            
3.28599967789e-06         47.8518746761            
4.13682849764e-06         59.6896395965            
5.20795851992e-06         74.4558724038            
6.55643132429e-06         92.8750277751            
8.25405800483e-06         115.850778531            
1.03912433727e-05         144.51040536             
1.3081800342e-05          180.257939778            
1.64690108826e-05         224.84690785             
2.07332563072e-05         280.462676113            
2.61016232344e-05         349.829403108            
3.28599967789e-05         436.34155863             
4.13682849764e-05         544.226237342            
5.20795851992e-05         678.742276525            
6.55643132429e-05         846.421908695            
8.25405800483e-05         1055.35931132            
0.000103912433727         1315.54549015            
0.00013081800342          1639.23833001            
0.000164690108826         2041.33531888            
0.000207332563072         2539.67849527            
0.000261016232344         3155.16317193            
0.000328599967789         3911.45457267            
0.000413682849764         4834.08683013            
0.000520795851992         5948.80576164            
0.000655643132429         7279.16180422            
0.000825405800483         8842.98680516            
0.00103912433727          10646.1553298            
0.0013081800342           12673.1769691            
0.00164690108826          14878.3841448            
0.00207332563072          17177.3666298            
0.00261016232344          19439.2238287            
0.00328599967789          21484.9845804            
0.00413682849764          23093.3376234            
0.00520795851992          24006.3127497            
0.00655643132429          23957.1778471            
0.00825405800483          22703.5698839            
0.0103912433701           20116.478533             
0.0130817956815           16345.0424946            
0.0164676967436           12020.0009121            
0.0206526090205           8275.2791817             
0.0248859363927           6239.42769099            
0.0279473976694           5510.6878546             
0.0303380874155           5180.93106668            
0.0324115354744           4971.06284063            
0.0343138206075           4788.55557911            
0.0361169991757           4594.50697858            
0.0378621604966           4372.1844288             
0.0395753066501           4117.2971119             
0.041274235028            3833.5973045             
0.0429719096956           3530.22440576            
0.0446782724768           3219.51287675            
0.0464012878543           2914.8863687             
0.0481475809429           2629.06733428            
0.0499228452763           2372.60391785            
0.0517321134452           2152.92822062            
0.0535799423816           1973.97238136            
0.0554705435032           1836.07917678            
0.0574078760604           1736.46125945            
0.0593957152171           1669.31326041            
0.0614377023399           1626.47777804            
0.0635373824807           1597.66871714            
0.0656982324678           1571.35310008            
0.0679236820136           1536.22408918            
0.0702171295821           1483.09839955            
0.072581954326            1407.15524772            
0.0750215251095           1309.44626317            
0.0775392074413           1196.82739642            
0.0801383690112           1080.12896099            
0.0828223844426           971.08775304             
0.0855946398196           879.277758669            
0.0884585375094           809.850076164            
0.0914175017854           763.050966708            
0.0944749857387           734.388186795            
0.0976344799589           715.618299296            
0.10089952346             696.908531956            
0.104273717319            669.61851232             
0.107760741505            629.684012445            
0.111364375365            579.303067516            
0.115088522266            525.724288246            
0.118937238888            477.558748836            
0.122914769751            440.09787572             
0.127025587578            413.558560949            
0.131274440227            394.521697821            
0.135666405071            377.741280568            
0.140206951892            357.928007089            
0.144902015634            333.066182539            
0.149758080737            305.945868739            
0.154782279239            280.97217874             
0.159982505495            260.888987679            
0.165367551206            245.533648354            
0.170947265565            231.830513987            
0.176732746868            217.150230807            
0.182736573945            201.294962028            
0.188973088557            185.740937566            
0.195458743771            172.394742431            
0.202212538677            161.025485497            
0.209256567497            150.299549005            
0.216616722247            139.302662374            
0.224323604407            128.750411317            
0.232413725629            119.135574035            
0.240931115122            110.353905649            
0.249929510443            101.938206042            
0.259475403632            93.8014579582            
0.269652372511            86.1636142096            
0.280567397355            79.0356394298            
0.292360343307            72.1435724328            
0.305218677278            65.5796244142            
0.31940121008             59.3139050939            
0.33527817372             53.2496302708            
0.35340258075             47.3680579157            
0.374645527361            41.5766226638            
0.400472160168            35.8211645393            
0.433551059819            29.9849101683            
0.479188913088            23.9586751376            
0.548516599544            17.6939962847            
0.660973370706            11.6605315358            
0.82673575678             7.10399113058            
1.04059689971             4.31089070601            
1.31003228597             2.65588970677            
1.64923293299             1.67117761092            
2.07626124931             1.07912440823            
2.61385804828             0.71728319021            
3.2906523198              0.490991871054           
4.14268582677             0.34522657097            
5.2153324604              0.248001149989           
6.56571456536             0.180675522413           
8.26574491291             0.132349556593           
