k                         pk_lin                   
6.55199938502e-06         22.7918240282            
8.24847852386e-06         28.5936161738            
1.03842192223e-05         35.8722884524            
1.30729574606e-05         45.0037893419            
1.64578783545e-05         56.4594436574            
2.07192412847e-05         70.8308499912            
2.60839793664e-05         88.8599169547            
3.2837784465e-05          111.477062156            
4.13403213301e-05         139.848904154            
5.20443810542e-05         175.437731706            
6.55199938502e-05         220.075518629            
8.24847852386e-05         276.055503682            
0.000103842192223         346.244670253            
0.000130729574606         434.220079623            
0.000164578783545         544.430708217            
0.000207192412847         682.382994492            
0.000260839793664         854.841259916            
0.00032837784465          1070.02181134            
0.000413403213301         1337.74152748            
0.000520443810542         1669.463222              
0.000655199938502         2078.17374783            
0.000824847852386         2578.03656807            
0.00103842192223          3183.6564048             
0.00130729574606          3908.65655169            
0.00164578783545          4762.93744816            
0.00207192412847          5748.9264843             
0.00260839793664          6856.87997352            
0.0032837784465           8058.61648556            
0.00413403213301          9300.56358896            
0.00520443810542          10497.0729614            
0.00655199938502          11522.9024296            
0.00824847852386          12213.6035266            
0.0103842192223           12374.5216085            
0.0130729574104           11824.6893411            
0.0164578323107           10500.1155866            
0.0207118285348           8611.42608313            
0.0258017958473           6774.2483616             
0.0302718703425           5736.90477419            
0.0334868808983           5264.14170146            
0.0361090578006           4987.48894469            
0.0384367016543           4785.87121076            
0.0406003366016           4610.90647825            
0.0426680227428           4438.97087509            
0.0446801361944           4257.94966213            
0.0466629871174           4062.40539873            
0.0486350009854           3851.52448667            
0.0506098530344           3627.91973194            
0.052598197374            3396.66853543            
0.0546086856685           3164.42484252            
0.0566485996567           2938.51874152            
0.0587242610538           2726.04604963            
0.0608413067004           2533.1325969             
0.0630048787128           2364.28931339            
0.0652197590764           2221.94960025            
0.0674904667863           2106.35299994            
0.0698213290353           2015.36401152            
0.0722165339836           1944.7029166             
0.0746801701786           1888.21214702            
0.077216256134            1838.35265965            
0.0798287625618           1787.1191321             
0.0825216290863           1727.27891179            
0.0852987768298           1653.82375722            
0.0881641179619           1565.21940117            
0.0911215631111           1463.9400046             
0.0941750274089           1356.03342899            
0.0973284358507           1249.56641026            
0.100585728606            1152.63985073            
0.103950866878            1071.30210254            
0.107427839887            1008.14015862            
0.111020673547            961.735095083            
0.114733441387            926.88056958             
0.118570278265            896.293063377            
0.122535397437            862.350763103            
0.126633111497            819.288444807            
0.130867857785            766.492902291            
0.135244228807            708.533555755            
0.139767008283            652.529006013            
0.144441213512            604.385521627            
0.149272144792            566.783379596            
0.154265442806            538.53494646             
0.159427155049            514.944601798            
0.164763812655            490.127354501            
0.170282519305            460.840028523            
0.175991054396            427.982174546            
0.181897993255            395.536374215            
0.188012848004            367.74863989             
0.194346233779            345.678721587            
0.200910066448            326.901583295            
0.207717799921            308.115368084            
0.21478471376             287.554677422            
0.222128265436            266.573458998            
0.229768526554            247.570441592            
0.237728729448            231.445709246            
0.246035960628            216.799862379            
0.254722052266            201.998761156            
0.263824744686            187.120278667            
0.273389225761            173.291215219            
0.283470204057            160.82350192             
0.294134753188            149.040789272            
0.305466296071            137.369346454            
0.317570317635            126.257826974            
0.330582775686            115.962919073            
0.344682865668            105.961110497            
0.360113083945            96.291692562             
0.377212076559            87.05581139              
0.396471060167            78.015989105             
0.418636361415            69.1889309624            
0.444908561725            60.4236257851            
0.477359815958            51.6125281322            
0.51987971447             42.5717513677            
0.580414217266            33.1194128279            
0.67536551311             23.3513885557            
0.827703001633            14.5042985115            
1.03960641367             8.43141652438            
1.30873371697             4.83324653042            
1.64759789807             2.74884049385            
2.07420286215             1.55233119499            
2.61126669237             0.871023843021           
3.287389996               0.485880623241           
4.13857880444             0.269582762499           
5.21016202562             0.148837771497           
6.55920537362             0.0818010433431          
8.25755032603             0.044768489779           
