z=0 k                     pk_nl                    
1.41340765051e-07         2.25705270039            
1.77937480845e-07         2.81541032924            
2.24010016346e-07         3.51189643053            
2.82011902074e-07         4.38068171117            
3.5503194995e-07          5.46439014766            
4.46958743791e-07         6.81619018558            
5.62687720582e-07         8.50240326744            
7.08381870345e-07         10.6057576672            
8.91799937831e-07         13.2294472702            
1.12270960397e-06         16.5021944274            
1.41340765051e-06         20.5845652775            
1.77937480845e-06         25.676847375             
2.24010016346e-06         32.0288761134            
2.82011902074e-06         39.9522920435            
3.5503194995e-06          49.8358304513            
4.46958743791e-06         62.1643933236            
5.62687720582e-06         77.5428394048            
7.08381870345e-06         96.7256595211            
8.91799937831e-06         120.653993091            
1.12270960397e-05         150.501801909            
1.41340765051e-05         187.733466565            
1.77937480845e-05         234.174245705            
2.24010016346e-05         292.10233706             
2.82011902074e-05         364.358147332            
3.5503194995e-05          454.483528004            
4.46958743791e-05         566.893869902            
5.62687720582e-05         707.091829454            
7.08381870345e-05         881.931330979            
8.91799937831e-05         1099.94223761            
0.000112270960397         1371.72616425            
0.000141340765051         1710.43279199            
0.000177937480845         2132.32108618            
0.000224010016346         2657.39932953            
0.000282011902074         3310.11867304            
0.00035503194995          4120.06688067            
0.000446958743791         5122.57825348            
0.000562687720582         6359.145128              
0.000708381870345         7877.43574879            
0.000891799937831         9730.43790176            
0.00112270960397          11973.8398513            
0.00141340765051          14660.9723175            
0.00177937480845          17834.5405602            
0.00224010016346          21514.9301127            
0.00282011902074          25681.9862021            
0.0035503194995           30167.2550636            
0.00446958743791          34942.5472843            
0.00562687720582          39669.5974246            
0.00708381870345          43936.8678143            
0.00891799937831          47197.5302825            
0.0112270960396           48814.4720785            
0.014134076148            48184.8901614            
0.0177935460468           45040.4181415            
0.0223790394008           39888.6920879            
0.0276160178559           34536.4242064            
0.0317760157887           31229.0934346            
0.034849093168            29252.8279238            
0.0374247561392           27798.9649229            
0.0397443516256           26580.1672332            
0.0419186994867           25473.8941248            
0.044007793647            24417.5873332            
0.0460481936512           23384.0931366            
0.0480642094093           22360.2522874            
0.0500731410481           21343.8180764            
0.0520880000228           20341.6225462            
0.0541190381226           19363.8665391            
0.0561746615206           18423.2426315            
0.0582620050796           17532.1884948            
0.0603873081565           16701.9905663            
0.0625561688958           15940.5407021            
0.0647737211336           15251.1918615            
0.0670447602953           14631.9243431            
0.0693738346531           14076.1752528            
0.0717653124232           13572.034187             
0.0742234316197           13103.6078055            
0.0767523373504           12654.1065488            
0.079356109819            12206.3555108            
0.0820387853763           11746.8022885            
0.084804372348            11268.3947665            
0.0876568629655           10770.7411897            
0.090600242455            10261.646696             
0.0936384961607           9754.96914125            
0.0967756154595           9267.37188987            
0.100015603151            8814.41491528            
0.103362478954            8406.0946888             
0.106820285719            8044.43068667            
0.110393096927            7723.05937677            
0.114085026073            7428.82698787            
0.117900238465            7145.31743826            
0.121842966031            6858.66771677            
0.125917525663            6561.76614499            
0.130128341682            6257.17475341            
0.134479972974            5955.32401268            
0.138977145402            5669.37053288            
0.143624790128            5409.28310897            
0.148428088545            5177.08283457            
0.153392524632            4964.99217917            
0.158523945677            4762.82241853            
0.163828632549            4563.75038289            
0.169313380962            4365.04161081            
0.17498559557             4169.37755315            
0.18085339926             3983.45583057            
0.186925760661            3811.81411376            
0.193212643816            3653.23613179            
0.199725185136            3503.67326689            
0.206475904359            3358.35742034            
0.213478958365            3216.06821871            
0.220750449611            3079.85817376            
0.228308804935            2951.2872371             
0.236175246055            2830.40391222            
0.244374380948            2714.67919751            
0.252934956615            2602.63207752            
0.261890830271            2494.67988724            
0.271282240639            2391.76582719            
0.28115749848             2293.11546062            
0.291575273777            2197.74734016            
0.302607749839            2105.39679004            
0.314345066836            2016.01631083            
0.326901734495            1929.1258561             
0.340426143711            1844.12233558            
0.35511512542             1760.52269795            
0.371237061437            1677.83518338            
0.389170163808            1595.20259771            
0.409469126678            1511.70686024            
0.432988224067            1425.99716785            
0.461124900457            1336.12680385            
0.496340839668            1239.0869755             
0.543363867463            1129.91148878            
0.612007118879            1000.65665361            
0.721778461316            842.75308597             
0.893600293083            666.760697178            
1.12391162094             506.29434453             
1.41490506476             371.592005551            
1.78125989704             262.625331272            
2.24247334937             178.75998934             
2.8231066848              117.674152167            
3.5540807457              75.3477392555            
4.47432256632             47.1962709435            
5.63283837931             29.0647241168            
7.09132337624             17.6700563539            
