z=2 k                     pk_nl                    
1.405753929e-07           0.528427206947           
1.76973934395e-07         0.656470432034           
2.22796983235e-07         0.815539817914           
2.80484783865e-07         1.01315331529            
3.53109422029e-07         1.25865054989            
4.44538424537e-07         1.56363423269            
5.59640719168e-07         1.94251852816            
7.04545922836e-07         2.41321029775            
8.86970766033e-07         2.99795541547            
1.11663003688e-06         3.72439015429            
1.405753929e-06           4.62684733394            
1.76973934395e-06         5.74797896159            
2.22796983235e-06         7.14077205456            
2.80484783865e-06         8.87105291719            
3.53109422029e-06         11.0205982292            
4.44538424537e-06         13.690999982             
5.59640719168e-06         17.0084669279            
7.04545922836e-06         21.1297894688            
8.86970766033e-06         26.2497498974            
1.11663003688e-05         32.6103282143            
1.405753929e-05           40.5121456679            
1.76973934395e-05         50.3283914639            
2.22796983235e-05         62.5229648907            
2.80484783865e-05         77.6719190517            
3.53109422029e-05         96.4906616828            
4.44538424537e-05         119.867491478            
5.59640719168e-05         148.905056311            
7.04545922836e-05         184.971428629            
8.86970766033e-05         229.762725851            
0.000111663003688         285.379294949            
0.0001405753929           354.41723399             
0.000176973934395         440.076111342            
0.000222796983235         546.281520807            
0.000280484783865         677.816651991            
0.000353109422029         840.4492847              
0.000444538424537         1041.02943568            
0.000559640719168         1287.52113268            
0.000704545922836         1588.92732956            
0.000886970766033         1955.06878432            
0.00111663003688          2396.10022456            
0.001405753929            2921.63194256            
0.00176973934395          3538.94506654            
0.00222796983235          4250.51231989            
0.00280484783865          5050.80588563            
0.00353109422029          5920.13600251            
0.00444538424537          6826.44529864            
0.00559640719168          7710.97270658            
0.00704545922836          8488.0697701             
0.00886970766033          9043.5645255             
0.0111663003688           9240.1145679             
0.014057539152            8946.8494332             
0.0176972938412           8109.46545026            
0.0222664983857           6858.9737369             
0.0276261057202           5620.22125169            
0.0320972358691           4908.76852212            
0.0353486664654           4547.71845078            
0.0380375483242           4315.01560607            
0.0404419367093           4135.08634238            
0.0426863879187           3976.32023779            
0.0448370771816           3822.87924202            
0.0469337908441           3666.4688074             
0.0490027162126           3503.2211853             
0.0510623389006           3332.30625888            
0.0531264688871           3155.11797678            
0.0552059251486           2974.6747052             
0.0573095353412           2795.02808338            
0.059444760164            2620.73234526            
0.0616180999199           2456.27172885            
0.0638353685057           2305.5157168             
0.0661018833814           2171.39911779            
0.0684226003971           2055.4803139             
0.0708022113098           1957.81519029            
0.0732452153643           1876.90494832            
0.075755972417            1809.75941014            
0.0783387426488           1752.10676584            
0.080997716374            1698.84452149            
0.083737036447            1644.66047198            
0.086560815109            1584.89166782            
0.0894731466787           1516.46625116            
0.0924781171991           1438.65639495            
0.0955798119589           1353.36914301            
0.0987823216784           1264.76889235            
0.102089748067            1178.2651502             
0.105506209411            1099.19430484            
0.109035846804            1031.47425651            
0.112682831636            976.590299902            
0.116451374919            933.252206865            
0.120345739028            897.674945934            
0.124370252436            864.699773017            
0.128529328019            829.325489191            
0.132827485489            787.94556982             
0.137269378549            740.569598059            
0.141859827378            690.654310598            
0.146603857074            643.124098702            
0.151506742786            601.827287822            
0.156574062326            568.210527008            
0.161811757234            541.084729254            
0.167226203447            516.951282719            
0.172824293028            491.848487633            
0.178613528775            463.911162692            
0.184602134047            434.129013111            
0.190799180821            405.374207743            
0.197214739865            380.410777611            
0.203860058111            359.609808391            
0.210747769865            341.029177234            
0.217892150616            322.409035123            
0.225309425034            302.790673021            
0.233018144702            283.348199154            
0.241039656574            265.694790992            
0.249398690839            250.201726054            
0.258124107935            235.742788151            
0.267249860561            221.25562981             
0.276816250466            206.980976469            
0.286871596107            193.700359008            
0.297474483527            181.472097022            
0.308696862231            169.759246442            
0.320628393808            158.255559443            
0.333382706675            147.307772077            
0.347106638002            136.98784484             
0.361994317623            126.91453327             
0.378309410807            117.159142164            
0.396421739646            107.720689681            
0.416870599471            98.4162469785            
0.440480727225            89.2278746618            
0.468589575729            79.9837594299            
0.503528374794            70.5339779142            
0.549722153503            60.627189127             
0.616286737172            49.9716963365            
0.721760229496            38.5592111682            
0.889241103332            27.7859352839            
1.11779239804             19.7705318714            
1.40718635459             14.2743699548            
1.77154255131             10.425156409             
2.23023993587             7.64975401699            
2.80770572966             5.59802024028            
3.53469209192             4.05585774659            
4.44991369738             2.89042480654            
5.60210943392             2.01563630567            
7.05263792602             1.37067394057            
