k                         pk_lin                   
7.02876964499e-06         57.6395629363            
8.84869671972e-06         71.6655897357            
1.11398491617e-05         89.1047136815            
1.40242391932e-05         110.787478754            
1.76554711015e-05         137.745779906            
2.22269212268e-05         171.263319545            
2.79820359584e-05         212.935516085            
3.52272961418e-05         264.745269101            
4.43485383017e-05         329.1565701              
5.58315018439e-05         409.230220448            
7.02876964499e-05         508.766364016            
8.84869671972e-05         632.479157489            
0.000111398491617         786.208960921            
0.000140242391932         977.176629883            
0.000176554711015         1214.28166444            
0.000222269212268         1508.43966542            
0.000279820359584         1872.94294869            
0.000352272961418         2323.81023332            
0.000443485383017         2880.0704816             
0.000558315018439         3563.90959016            
0.000702876964499         4400.58991067            
0.000884869671972         5417.94909633            
0.00111398491617          6644.89349332            
0.00140242391932          8108.64873403            
0.00176554711015          9830.10990837            
0.00222269212268          11817.0069476            
0.00279820359584          14054.9060347            
0.00352272961418          16495.2145478            
0.00443485383017          19041.2933636            
0.00558315018439          21532.5617961            
0.00702876964499          23731.8994585            
0.00884869671972          25318.5974971            
0.0111398491617           25905.7116825            
0.0140242390656           25121.3305846            
0.0176553771663           22805.162144             
0.0222142744326           19312.7430986            
0.0275715544511           15826.0393358            
0.0320589987825           13809.1149962            
0.0353187824267           12785.6637245            
0.0380116222112           12126.4276103            
0.0404181552186           11616.662564             
0.0426638512841           11166.9488041            
0.0448152708297           10732.4647869            
0.0469123887498           10289.6977821            
0.0489814951433           9827.75659301            
0.0510411362593           9344.10559691            
0.0531051600187           8843.05914671            
0.0551844102319           8332.76512306            
0.0572877313795           7824.72761515            
0.0594225958644           7331.69681414            
0.0615955122932           6866.20584265            
0.063812300539            6439.10775574            
0.0660782824032           6058.93501555            
0.0683984169044           5729.83655924            
0.0707773981128           5452.16130498            
0.0732197269548           5221.73473424            
0.075729764497            5030.10382568            
0.0783117717779           4865.20368616            
0.0809699397039           4712.83786738            
0.0837084115222           4558.16980645            
0.0865312997168           4388.02524421            
0.0894426987356           4193.72394805            
0.0924466946645           3973.31626324            
0.0955473727653           3732.01578594            
0.0987488236722           3481.5387149             
0.102055148953            3236.95884738            
0.10547046669             3013.19505353            
0.108998917707            2821.19476598            
0.112644673039            2665.32072146            
0.11641194323             2541.87574881            
0.120304990058            2440.38791259            
0.124328141228            2346.35096042            
0.12848580864             2245.94288333            
0.132782510776            2128.98255606            
0.137222899803            1995.41700533            
0.141811794002            1854.83771406            
0.146554216145            1720.95260703            
0.151455438551            1604.48717419            
0.156521035624            1509.54329642            
0.161756944817            1432.82749977            
0.167169537203            1364.6794952             
0.172765699076            1294.02208952            
0.178552926419            1215.70291472            
0.184539434562            1132.31200734            
0.190734286027            1051.84487969            
0.197147540454            981.969014803            
0.203790431664            923.728911981            
0.210675578481            871.828442988            
0.217817238047            820.005953672            
0.22523161319             765.508058517            
0.232937229349            711.578061833            
0.240955401962            662.65123665             
0.249310822924            619.803717153            
0.258032305716            579.941800226            
0.267153744842            540.117540566            
0.27671536908             500.950585697            
0.286765404147            464.61701805             
0.297362316439            431.266061569            
0.308577898461            399.447615212            
0.320501601768            368.299114294            
0.333246767556            338.772025505            
0.346959830171            311.07008556             
0.361834337703            284.166396912            
0.378133086012            258.249829958            
0.39622454421             233.34709429             
0.41664579807             208.973483448            
0.440217761154            185.119846365            
0.468270796201            161.373642797            
0.503121884787            137.427778518            
0.549164980968            112.777462218            
0.61544604539             86.9513368405            
0.720387858279            60.4123046897            
0.887186632128            37.0202294851            
1.11514854659             21.4154067078            
1.40385638847             12.2301050337            
1.7673503647              6.92636766969            
2.22496228561             3.89310588184            
2.80106156163             2.17338621831            
3.52632757994             1.20579705785            
4.4393834007              0.665197215364           
5.58885257584             0.365043462221           
7.03594853049             0.19937571252            
