k                         pk_lin                   
1.07000919357e-07         2.044976046              
1.34706176464e-07         2.53803861408            
1.69585028677e-07         3.14998311065            
2.13494902061e-07         3.90947306409            
2.68774157493e-07         4.85208304361            
3.38366616901e-07         6.02196497486            
4.2597833252e-07          7.47391621959            
5.36274947683e-07         9.2759462884             
6.75130159347e-07         11.5124624116            
8.49938513871e-07         14.2882231804            
1.07000919357e-06         17.7332454478            
1.34706176464e-06         22.0088943279            
1.69585028677e-06         27.3154415509            
2.13494902061e-06         33.9014462065            
2.68774157493e-06         42.0753972712            
3.38366616901e-06         52.2201632563            
4.2597833252e-06          64.8109257991            
5.36274947683e-06         80.4374372085            
6.75130159347e-06         99.8316445087            
8.49938513871e-06         123.901973897            
1.07000919357e-05         153.775934946            
1.34706176464e-05         190.850806347            
1.69585028677e-05         236.862904041            
2.13494902061e-05         293.965276117            
2.68774157493e-05         364.828352958            
3.38366616901e-05         452.763001629            
4.2597833252e-05          561.87166479             
5.36274947683e-05         697.232759332            
6.75130159347e-05         865.123378163            
8.49938513871e-05         1073.2837727             
0.000107000919357         1331.22262463            
0.000134706176464         1650.55240354            
0.000169585028677         2045.3247868             
0.000213494902061         2532.30207887            
0.000268774157493         3131.04892961            
0.000338366616901         3863.66877565            
0.00042597833252          4753.98332038            
0.000536274947683         5826.02997734            
0.000675130159347         7101.87808857            
0.000849938513871         8598.3976304             
0.00107000919357          10321.545152             
0.00134706176464          12257.6968101            
0.00169585028677          14365.0542225            
0.00213494902061          16565.5454002            
0.00268774157493          18736.1322228            
0.00338366616901          20705.3515901            
0.0042597833252           22254.7012963            
0.00536274947683          23121.6417396            
0.00675130159347          23021.5036131            
0.00849938513871          21680.6200887            
0.0107000919339           18936.5608699            
0.0134706139773           14934.9906374            
0.0169573913073           10376.4549688            
0.0212770882089           6523.42817857            
0.0257160964838           4539.93316463            
0.0289436775233           3934.13971869            
0.0314493552478           3736.93858334            
0.0336155100009           3659.67007526            
0.0355992977692           3607.18188644            
0.0374776757601           3536.90676707            
0.0392943000329           3427.9376172             
0.0410766917266           3272.07400536            
0.0428436323858           3070.22160787            
0.0446087701914           2830.26285005            
0.0463825505578           2565.01094688            
0.0481733269818           2289.97967484            
0.0499880378161           2021.11636563            
0.0518326380924           1772.7218167             
0.0537123856957           1555.88145271            
0.0556320370496           1377.65234229            
0.0575959844297           1241.02863264            
0.0596083543739           1145.29556904            
0.0616730794115           1086.91882614            
0.0637939510222           1059.77912757            
0.0659746590968           1055.39821753            
0.0682188215057           1063.20240185            
0.0705300063152           1070.80711231            
0.0729117484885           1065.70280163            
0.0753675624488           1037.75652059            
0.0779009515721           982.15928076             
0.0805154154729           901.11038826             
0.0832144558098           803.536316223            
0.0860015812504           702.425140915            
0.0888803121762           610.919305888            
0.0918541856749           538.720851617            
0.0949267613403           490.385543767            
0.098101628393            465.048524987            
0.101382414618            457.260564337            
0.104772797618            458.073558016            
0.108276518863            456.621348476            
0.111897401042            442.842482574            
0.115639369191            412.899084453            
0.119506476122            371.03327972             
0.123502932669            326.53859694             
0.127633143345            288.517569518            
0.131901748038            262.391095874            
0.136313670509            248.647597358            
0.14087417459             242.652224628            
0.145588929174            236.833710217            
0.150464083405            225.158151421            
0.155506353812            206.476765712            
0.16072312566             184.894513148            
0.166122571434            166.459758745            
0.171713790253            154.166738654            
0.177506973173            146.642834352            
0.183513600874            140.041253475            
0.189746682338            130.898045149            
0.196221045969            119.452746433            
0.202953698542            108.515746615            
0.209964272889            100.276128877            
0.217275593112            94.0772535967            
0.224914397411            87.8411811232            
0.232912275368            80.7275590533            
0.241306901567            73.7124806025            
0.250143685837            67.8141307403            
0.259478020664            62.786647256             
0.269378403256            57.6063605666            
0.279930870333            52.3888460472            
0.291245458337            47.8187838436            
0.303465888594            43.5381203004            
0.316784576104            39.2770559399            
0.331466799731            35.3031272311            
0.347891417371            31.4959529199            
0.366623183495            27.7847229578            
0.38854947467             24.1921568741            
0.415158242203            20.6335301807            
0.449149733314            17.0614491805            
0.495874337137            13.4157015317            
0.566555166347            9.68122548796            
0.681172581515            6.13913986188            
0.851335922597            3.51432280377            
1.07151960576             1.96325054921            
1.34896115357             1.08920491854            
1.69824147275             0.60080839734            
2.13795934541             0.329661070836           
2.69153134932             0.180003911035           
3.3884372123              0.0978460443532          
4.26578971284             0.0529651691566          
5.37031107086             0.0285603322669          
6.76082107635             0.0153444832227          
