z=0 k                     pk_nl                    
1.07725286095e-07         5.28076220586            
1.35618100157e-07         6.58713571822            
1.70733072587e-07         8.21668450099            
2.14940203714e-07         10.2493567883            
2.70593684472e-07         12.7848786893            
3.40657265652e-07         15.9476469086            
4.28862088442e-07         19.8928318448            
5.39905381295e-07         24.8139904948            
6.79700604476e-07         30.9525626658            
8.55692363387e-07         38.6097163928            
1.07725286095e-06         48.161123718             
1.35618100157e-06         60.0753917533            
1.70733072587e-06         74.9370532847            
2.14940203714e-06         93.4752448733            
2.70593684472e-06         116.599479445            
3.40657265652e-06         145.444268429            
4.28862088442e-06         181.424782679            
5.39905381295e-06         226.306282989            
6.79700604476e-06         282.29072657             
8.55692363387e-06         352.124798547            
1.07725286095e-05         439.234668664            
1.35618100157e-05         547.888983642            
1.70733072587e-05         683.417485098            
2.14940203714e-05         852.463439769            
2.70593684472e-05         1063.30890785            
3.40657265652e-05         1326.27487575            
4.28862088442e-05         1654.21736406            
5.39905381295e-05         2063.13549202            
6.79700604476e-05         2572.9140313             
8.55692363387e-05         3208.21546784            
0.000107725286095         3999.52886152            
0.000135618100157         4984.35824983            
0.000170733072587         6208.48854029            
0.000214940203714         7727.1918068             
0.000270593684472         9606.14019994            
0.000340657265652         11921.7071667            
0.000428862088442         14760.300624             
0.000539905381295         18216.2023713            
0.000679700604476         22386.5013881            
0.000855692363387         27360.533141             
0.00107725286095          33202.7894146            
0.00135618100157          39929.027198             
0.00170733072587          47475.4581431            
0.00214940203714          55664.5570728            
0.00270593684472          64169.2268619            
0.00340657265652          72479.1634104            
0.00428862088442          79773.3653657            
0.00539905381295          85388.3763402            
0.00679700604476          88206.3679506            
0.00855692363387          87191.318243             
0.0107725286072           81530.472945             
0.0135618057267           71167.9148567            
0.0170720586979           57545.9543877            
0.0214153414603           44061.3346927            
0.0258400783915           35333.6673899            
0.0290472082073           31455.0981987            
0.0315451501356           29292.6057228            
0.0337085238313           27731.8634345            
0.0356917423766           26392.5680366            
0.0375707273278           25114.0961935            
0.0393886722906           23823.3255711            
0.0411728647575           22495.7255238            
0.042941957458            21133.1606133            
0.0447095230499           19755.6721217            
0.0464859607735           18393.5401563            
0.0482795951733           17079.5115124            
0.0500973462886           15847.9870272            
0.051945157697            14726.9584508            
0.0538282804137           13736.417673             
0.0557514671502           12887.4306419            
0.0577191087026           12179.015706             
0.0597353317422           11599.9908351            
0.0618040701176           11128.7613962            
0.0639291175125           10735.8826995            
0.0661141666878           10386.1313925            
0.0683628388904           10044.5317339            
0.0706787059489           9677.18425654            
0.0730653068849           9261.78852821            
0.0755261604086           8789.75958565            
0.0780647743632           8268.29963057            
0.0806846529767           7721.00142935            
0.0833893026484           7179.31503717            
0.0861822369082           6676.81651679            
0.0890669811278           6239.32908762            
0.0920470775324           5879.12912708            
0.0951260910346           5592.65578856            
0.098307616401            5361.71818082            
0.101595287251            5158.82508128            
0.104992787384            4954.34910295            
0.108503864923            4726.76617027            
0.112132349771            4469.14177184            
0.11588217486             4193.74730433            
0.119757401724            3922.30076753            
0.12376225091             3677.54155843            
0.127901137806            3471.83142935            
0.132178714555            3301.02747189            
0.136599918783            3150.93653425            
0.141170030062            3006.69758056            
0.145894735216            2857.60400721            
0.150780203868            2700.94326943            
0.155833175994            2545.72088742            
0.161061063782            2403.74404366            
0.166472070712            2279.13079256            
0.172075331711            2168.70878076            
0.17788107935             2064.27125613            
0.183900842659            1959.51994479            
0.19014768721             1856.34606401            
0.19663650803             1758.58112382            
0.203384390853            1669.37774052            
0.210411062806            1587.15163181            
0.217739461579            1507.95233066            
0.225396463535            1430.83387511            
0.233413828173            1357.3999665             
0.241829441646            1288.61684156            
0.250688980916            1223.06568679            
0.260048181117            1159.92515192            
0.269975986902            1099.35054611            
0.280559031321            1041.16355916            
0.291908164405            985.161413501            
0.304168247943            930.706914906            
0.317533346931            877.720242152            
0.332271217902            825.725867995            
0.348764607563            774.225073248            
0.367584706441            722.674539184            
0.389630244205            670.268995278            
0.416410775936            615.845962197            
0.450671300364            557.714555388            
0.497861770208            493.214668101            
0.56941431008             418.91064365             
0.685469369597            334.974213823            
0.85708444417             255.275829101            
1.07877867192             191.167839815            
1.35810003587             140.860351836            
1.7097466444              101.621801325            
2.15244349836             71.4982777694            
2.70976581754             48.92711558              
3.41139304772             32.5305296543            
4.29468939739             21.0373615222            
5.40669361814             13.2721550075            
