z=1 k                     pk_nl                    
7.02876964499e-06         55.6473354803            
8.84869671972e-06         69.0930515658            
1.11398491617e-05         85.7875715608            
1.40242391932e-05         106.515883544            
1.76554711015e-05         132.251956102            
2.22269212268e-05         164.205743507            
2.79820359584e-05         203.8789498              
3.52272961418e-05         253.135436793            
4.43485383017e-05         314.288139558            
5.58315018439e-05         390.206325237            
7.02876964499e-05         484.447592068            
8.84869671972e-05         601.419439864            
0.000111398491617         746.575376938            
0.000140242391932         926.649757206            
0.000176554711015         1149.93292471            
0.000222269212268         1426.58227723            
0.000279820359584         1768.95354648            
0.000352272961418         2191.91825835            
0.000443485383017         2713.11017301            
0.000558315018439         3353.02417746            
0.000702876964499         4134.88316129            
0.000884869671972         5084.14072652            
0.00111398491617          6227.14841371            
0.00140242391932          7588.62034018            
0.00176554711015          9187.15684398            
0.00222269212268          11028.9940215            
0.00279820359584          13099.6578421            
0.00352272961418          15337.5098482            
0.00443485383017          17675.8910233            
0.00558315018439          19955.3839015            
0.00702876964499          21955.0672682            
0.00884869671972          23380.2367473            
0.0111398491617           23877.146976             
0.0140242390656           23109.8344392            
0.0176553771663           20940.4622562            
0.0222142744326           17707.9335188            
0.0275715544511           14502.0216354            
0.0320589987825           12654.2816161            
0.0353187824267           11717.7291679            
0.0380116222112           11114.4911637            
0.0404181552186           10648.1093625            
0.0426638512841           10237.0529956            
0.0448152708297           9840.70191362            
0.0469123887498           9437.80531847            
0.0489814951433           9018.5955419             
0.0510411362593           8580.83580836            
0.0531051600187           8128.33542452            
0.0551844102319           7668.63014625            
0.0572877313795           7211.59182524            
0.0594225958644           6768.82254747            
0.0615955122932           6351.34423981            
0.063812300539            5968.57221251            
0.0660782824032           5628.05333931            
0.0683984169044           5333.12839681            
0.0707773981128           5084.06166606            
0.0732197269548           4876.86031677            
0.075729764497            4703.98399752            
0.0783117717779           4554.724445              
0.0809699397039           4416.4758649             
0.0837084115222           4276.21949402            
0.0865312997168           4122.52168231            
0.0894426987356           3948.00206796            
0.0924466946645           3750.99508624            
0.0955473727653           3536.26164776            
0.0987488236722           3313.95774108            
0.102055148953            3097.20878595            
0.10547046669             2898.91474205            
0.108998917707            2728.42995871            
0.112644673039            2589.31962441            
0.11641194323             2478.28685962            
0.120304990058            2386.18798432            
0.124328141228            2300.58138227            
0.12848580864             2209.57534974            
0.132782510776            2104.65409724            
0.137222899803            1985.88670238            
0.141811794002            1861.47309471            
0.146554216145            1743.03708066            
0.151455438551            1639.60761293            
0.156521035624            1554.5336118             
0.161756944817            1484.94633549            
0.167169537203            1422.65141172            
0.172765699076            1358.41260193            
0.178552926419            1287.92199167            
0.184539434562            1213.46176175            
0.190734286027            1141.62713983            
0.197147540454            1078.74282989            
0.203790431664            1025.63151816            
0.210675578481            977.846646666            
0.217817238047            930.23144219             
0.22523161319             880.595111691            
0.232937229349            831.564061478            
0.240955401962            786.739071765            
0.249310822924            746.939333151            
0.258032305716            709.64182228             
0.267153744842            672.466767678            
0.27671536908             635.91609313             
0.286765404147            601.688458578            
0.297362316439            569.891862634            
0.308577898461            539.34171819             
0.320501601768            509.344203493            
0.333246767556            480.612194556            
0.346959830171            453.273017757            
0.361834337703            426.48119065             
0.378133086012            400.334057576            
0.39622454421             374.774154539            
0.41664579807             349.340804026            
0.440217761154            323.882260449            
0.468270796201            297.878741609            
0.503121884787            270.754673337            
0.549164980968            241.550569504            
0.61544604539             208.910965631            
0.720387858279            171.782461956            
0.887186632128            133.25291698             
1.11514854659             100.786077231            
1.40385638847             75.4624218381            
1.7673503647              55.6336944389            
2.22496228561             40.1520179422            
2.80106156163             28.2465561592            
3.52632757994             19.3138403256            
4.4393834007              12.8199415139            
5.58885257584             8.26843360798            
7.03594853049             5.1975337034             
