k                         pk_lin                   
5.5397853351e-06          84.5436928896            
6.97417653424e-06         105.458408744            
8.77996806529e-06         131.547080505            
1.10533249121e-05         164.089659569            
1.39153116167e-05         204.680859036            
1.75183394073e-05         255.311648424            
2.20542826523e-05         318.463886101            
2.77646968699e-05         397.231465027            
3.49536824402e-05         495.470056097            
4.40040790598e-05         617.982071883            
5.5397853351e-05          770.743932906            
6.97417653424e-05         961.182974765            
8.77996806529e-05         1198.50988111            
0.000110533249121         1494.10838798            
0.000139153116167         1861.97388745            
0.000175183394073         2319.1722065             
0.000220542826523         2886.25362314            
0.000277646968699         3587.50211468            
0.000349536824402         4450.8371309             
0.000440040790598         5507.15702531            
0.00055397853351          6788.97352658            
0.000697417653424         8328.21438167            
0.000877996806529         10152.4696586            
0.00110533249121          12278.0630242            
0.00139153116167          14699.9361076            
0.00175183394073          17380.5900848            
0.00220542826523          20238.1982517            
0.00277646968699          23133.5460663            
0.00349536824402          25861.3587321            
0.00440040790598          28146.9351214            
0.0055397853351           29645.9661844            
0.00697417653424          29965.3277167            
0.00877996806529          28705.9099298            
0.0110533249088           25589.8095188            
0.0139153058988           20724.1690268            
0.0175167876188           14946.3351638            
0.0219620371683           9901.18419303            
0.026419870984            7237.87403099            
0.0296358735311           6357.07868961            
0.0321550613925           6020.40483299            
0.0343436719043           5852.5294585             
0.0363535056084           5724.6749995             
0.0382597317078           5578.63857396            
0.0401053331067           5385.71490573            
0.0419175653783           5134.35644444            
0.0437151132399           4825.17118321            
0.0455116045083           4467.91278021            
0.0473175012439           4078.95529381            
0.04914119241             3678.2805752             
0.0509896617751           3286.72221405            
0.0528689152315           2923.40757359            
0.054784264616            2603.47441813            
0.0567405221452           2337.08573172            
0.0587421370578           2128.89502509            
0.0607932936654           1978.57632987            
0.0628979828873           1881.2556636             
0.0650600551039           1828.21175361            
0.0672832595572           1807.28603217            
0.069571273882            1802.95965133            
0.0719277262958           1797.66388619            
0.07435621228             1774.06765724            
0.0768603071304           1718.53571663            
0.0794435754449           1624.9252886             
0.0821095784179           1496.76045401            
0.0848618796732           1346.65450564            
0.0877040502816           1192.6749342             
0.090639673551            1053.16401522            
0.0936723501438           941.890373999            
0.0968057040518           865.285756093            
0.100043389947            822.087577468            
0.103389102415            803.969294751            
0.106846587576            797.63760213             
0.11041965759             787.197666642            
0.114112208545            758.615450225            
0.117928242227            707.162092236            
0.121871892304            639.503753168            
0.12594745544             569.180198001            
0.130159427965            509.189369039            
0.134512548728            467.079479092            
0.139011848935            443.166192718            
0.143662709879            430.160090113            
0.148470929707            416.868990044            
0.153442800671            394.818565855            
0.158585198658            362.899968239            
0.163905687371            327.450000822            
0.169412640154            297.328737844            
0.175115383419            276.582325128            
0.181024366783            262.750349991            
0.187151366665            249.97723489             
0.193509732268            233.392118346            
0.200114685789            213.721846194            
0.206983692865            195.25500703             
0.21413692496             181.040080867            
0.221597843595            169.801243809            
0.229393948168            158.403290177            
0.237557746547            145.799305497            
0.246128033828            133.606398382            
0.255151604872            123.222619857            
0.264685589428            114.115069785            
0.274800700505            104.789672154            
0.285585855741            95.5541577027            
0.297154921261            87.3785405578            
0.30965684253             79.6258449584            
0.323291380513            71.9675810336            
0.338334522335            64.8018544343            
0.355181423212            57.8869912373            
0.374422967513            51.1567714174            
0.396991160211            44.5974972201            
0.424456194955            38.086398535             
0.459683604408            31.5170670832            
0.508382623949            24.778767493             
0.582526427603            17.8483091129            
0.702797961578            11.2997854288            
0.879393112987            6.50066998518            
1.10689573426             3.65956798843            
1.39349768637             2.04573935789            
1.7543096468              1.13673740797            
2.20854499451             0.628184620344           
2.78039341668             0.345397771985           
3.50030792704             0.189029877059           
4.40662659846             0.103009683128           
5.54761420509             0.0559078590119          
6.98403249762             0.0302314050049          
