z=2 k                     pk_nl                    
7.02876964499e-06         27.3232490864            
8.84869671972e-06         33.9111362107            
1.11398491617e-05         42.0874236247            
1.40242391932e-05         52.2350892745            
1.76554711015e-05         64.8291256491            
2.22269212268e-05         80.4593574656            
2.79820359584e-05         99.8575365779            
3.52272961418e-05         123.931526288            
4.43485383017e-05         153.807482571            
5.58315018439e-05         190.881901494            
7.02876964499e-05         236.885670201            
8.84869671972e-05         293.962461522            
0.000111398491617         364.763921579            
0.000140242391932         452.563733448            
0.000176554711015         561.391408732            
0.000222269212268         696.183787538            
0.000279820359584         862.946619014            
0.000352272961418         1068.9091434             
0.000443485383017         1322.64178356            
0.000558315018439         1634.09501244            
0.000702876964499         2014.51390598            
0.000884869671972         2476.17656061            
0.00111398491617          3031.77151972            
0.00140242391932          3693.22235249            
0.00176554711015          4469.45442923            
0.00222269212268          5363.35014852            
0.00279820359584          6367.73076436            
0.00352272961418          7456.84851938            
0.00443485383017          8591.45818493            
0.00558315018439          9697.24496373            
0.00702876964499          10666.9516295            
0.00884869671972          11357.8731155            
0.0111398491617           11598.5563093            
0.0140242390656           11225.9150723            
0.0176553771663           10172.3517014            
0.0222142744326           8601.0514044             
0.0275715544511           7040.95384934            
0.0320589987825           6141.28837953            
0.0353187824267           5685.61742975            
0.0380116222112           5392.48831969            
0.0404181552186           5166.17264373            
0.0426638512841           4966.78619984            
0.0448152708297           4774.39967173            
0.0469123887498           4578.56735602            
0.0489814951433           4374.42735982            
0.0510411362593           4160.87887764            
0.0531051600187           3939.68397039            
0.0551844102319           3714.57054959            
0.0572877313795           3490.50335769            
0.0594225958644           3273.17027744            
0.0615955122932           3068.10367384            
0.063812300539            2880.09216623            
0.0660782824032           2712.78762863            
0.0683984169044           2568.10192174            
0.0707773981128           2446.10239083            
0.0732197269548           2344.93621748            
0.075729764497            2260.88872003            
0.0783117717779           2188.66441322            
0.0809699397039           2121.95378519            
0.0837084115222           2054.1962297             
0.0865312997168           1979.61056817            
0.0894426987356           1894.40072614            
0.0924466946645           1797.65331933            
0.0955473727653           1691.70777429            
0.0987488236722           1581.68701372            
0.102055148953            1474.25223357            
0.10547046669             1375.98364684            
0.108998917707            1291.71378576            
0.112644673039            1223.29169279            
0.11641194323             1169.139207              
0.120304990058            1124.6136023             
0.124328141228            1083.36952903            
0.12848580864             1039.26415773            
0.132782510776            987.851570508            
0.137222899803            929.107992133            
0.141811794002            867.247645383            
0.146554216145            808.303686036            
0.151455438551            757.003759815            
0.156521035624            715.138945072            
0.161756944817            681.272495875            
0.167169537203            651.140069412            
0.172765699076            619.891189205            
0.178552926419            585.223901599            
0.184539434562            548.318532481            
0.190734286027            512.663463943            
0.197147540454            481.636946022            
0.203790431664            455.716407913            
0.210675578481            432.549806855            
0.217817238047            409.384719772            
0.22523161319             385.033153757            
0.232937229349            360.902230224            
0.240955401962            338.951200199            
0.249310822924            319.645262459            
0.258032305716            301.628662504            
0.267153744842            283.604984882            
0.27671536908             265.849429108            
0.286765404147            249.305867582            
0.297362316439            234.051733861            
0.308577898461            219.440570162            
0.320501601768            205.094193047            
0.333246767556            191.423545536            
0.346959830171            178.51875052             
0.361834337703            165.918847878            
0.378133086012            153.700978375            
0.39622454421             141.861694017            
0.41664579807             130.175402286            
0.440217761154            118.610508616            
0.468270796201            106.949354682            
0.503121884787            94.9911676474            
0.549164980968            82.4017688308            
0.61544604539             68.7735726752            
0.720387858279            54.0127513552            
0.887186632128            39.7966990174            
1.11514854659             28.9178835521            
1.40385638847             21.218684157             
1.7673503647              15.6495825414            
2.22496228561             11.5161399674            
2.80106156163             8.39394965581            
3.52632757994             6.02072463219            
4.4393834007              4.22750515298            
5.58885257584             2.89546859566            
7.03594853049             1.93081287693            
