k                         pk_lin                   
1.52507927673e-07         0.3354426201             
1.91996105648e-07         0.418425594287           
2.41708776366e-07         0.521937188251           
3.0429332082e-07          0.651055844095           
3.8308259422e-07          0.812116326775           
4.8227241268e-07          1.01302051767            
6.0714499573e-07          1.26362509333            
7.64350263767e-07         1.5762251096             
9.62259970568e-07         1.96615721645            
1.2114135297e-06          2.45255209821            
1.52507927673e-06         3.05927305513            
1.91996105648e-06         3.81608677454            
2.41708776366e-06         4.76012373148            
3.0429332082e-06          5.9376998684             
3.8308259422e-06          7.40658892837            
4.8227241268e-06          9.23885692602            
6.0714499573e-06          11.52439782              
7.64350263767e-06         14.3753438522            
9.62259970568e-06         17.9315669328            
1.2114135297e-05          22.3675409765            
1.52507927673e-05         27.9009058438            
1.91996105648e-05         34.8029863968            
2.41708776366e-05         43.4123868851            
3.0429332082e-05          54.1513325887            
3.8308259422e-05          67.5463667777            
4.8227241268e-05          84.2540250271            
6.0714499573e-05          105.092736023            
7.64350263767e-05         131.082362332            
9.62259970568e-05         163.493028139            
0.00012114135297          203.905066758            
0.000152507927673         254.28191809             
0.000191996105648         317.057444196            
0.000241708776366         395.237982859            
0.00030429332082          492.516912268            
0.00038308259422          613.394811835            
0.00048227241268          763.291041904            
0.00060714499573          948.623979367            
0.000764350263767         1176.83148176            
0.000962259970568         1456.29997822            
0.0012114135297           1796.10616089            
0.00152507927673          2205.53588828            
0.00191996105648          2692.91757538            
0.00241708776366          3263.86204497            
0.0030429332082           3918.85455853            
0.0038308259422           4649.76919804            
0.0048227241268           5435.42172811            
0.0060714499573           6236.53146632            
0.00764350263767          6989.33519052            
0.00962259970568          7602.77754241            
0.0121141352969           7959.95090346            
0.0152507924105           7938.43120683            
0.0191994046344           7464.96344976            
0.0241481265957           6608.37404352            
0.0298138402461           5695.91313394            
0.0343315227147           5146.63751682            
0.0376641217242           4836.57374941            
0.0404543204302           4619.67358635            
0.0429656934379           4443.16083524            
0.0453190202402           4283.71897128            
0.0475795869403           4129.28094434            
0.0497871344671           3973.37139407            
0.0519680661914           3812.8672225             
0.0541411595788           3646.9940561             
0.0563205294163           3476.71616617            
0.0585172915986           3304.27752417            
0.0607405571534           3132.7975643             
0.0629980564887           2965.82767941            
0.0652965477138           2806.945431              
0.0676420928439           2659.32828742            
0.0700402498937           2525.38659088            
0.0724962095553           2406.46839934            
0.0750148942513           2302.67478707            
0.0776010309545           2212.7623354             
0.0802592052885           2134.22289676            
0.0829939019979           2063.46912058            
0.0858095353338           1996.24360976            
0.0887104718954           1928.16851526            
0.091701047805            1855.50382887            
0.0947855816533           1775.89084479            
0.097968384359            1688.94954521            
0.101253766893            1596.45234688            
0.104646046685            1501.99749536            
0.108149553461            1410.17287703            
0.111768635177            1325.45901271            
0.115507664733            1251.08678134            
0.119371048066            1188.15929656            
0.123363234269            1135.34744304            
0.127488728329            1089.1466215             
0.131752107101            1045.0394324             
0.13615803911             998.889104131            
0.140711308794            947.852038247            
0.145416845802            892.286922777            
0.150279759992            835.433777391            
0.155305382805            781.669599654            
0.16049931579             734.151833961            
0.165867487141            693.829616602            
0.171416217282            659.336449467            
0.177152294755            627.42245342             
0.183083063987            594.708614945            
0.189216526914            559.87516778             
0.195561461002            524.110389744            
0.202127556946            490.022573308            
0.208925580279            459.880514204            
0.21596756243             433.719999536            
0.223267028474            409.586536902            
0.23083927112             385.527202574            
0.238701683617            360.944001947            
0.24687416858             337.056481283            
0.25537964569             315.229923419            
0.264244689768            295.560519863            
0.27350034285             276.929594056            
0.283183161746            258.470137016            
0.29333658906             240.55340991             
0.304012776032            223.853189332            
0.315275048212            208.27008995             
0.327201304992            193.284896265            
0.339888807696            178.713239642            
0.3534610876              164.870892836            
0.368078188964            151.723655225            
0.383952341655            138.933419534            
0.401372829345            126.594427728            
0.420747158955            114.635929949            
0.442672702424            102.895554806            
0.468068918079            91.3271774353            
0.498438784106            79.7406608134            
0.536427546042            67.9610895153            
0.587110636977            55.7236920574            
0.661016736866            42.7952674216            
0.77912208867             29.5095047053            
0.964232689288            18.0568880693            
1.21270151366             10.535099264             
1.52668266506             6.07237461576            
1.9219795512              3.46892213477            
2.41962889794             1.9657778931             
3.04613230672             1.10588805338            
3.83485336862             0.618023304153           
4.82779435626             0.343307375569           
6.07783299802             0.189654258536           
7.65153840985             0.104243102526           
