k                         pk_lin                   
1.54856039154e-07         0.285062004634           
1.9495220286e-07          0.356737968551           
2.45430282266e-07         0.446436130165           
3.08978419169e-07         0.558687989188           
3.88980783588e-07         0.699164445197           
4.89697793158e-07         0.874962288233           
6.16492995906e-07         1.09496272456            
7.76118698739e-07         1.37028005013            
9.77075552411e-07         1.71482313841            
1.23006524217e-06         2.14599810875            
1.54856039154e-06         2.68558767351            
1.9495220286e-06          3.36085158821            
2.45430282266e-06         4.20590379879            
3.08978419169e-06         5.26343585856            
3.88980783588e-06         6.58687368101            
4.89697793158e-06         8.24307658639            
6.16492995906e-06         10.3157149962            
7.76118698739e-06         12.9094974148            
9.77075552411e-06         16.1554602434            
1.23006524217e-05         20.2175876636            
1.54856039154e-05         25.301099496             
1.9495220286e-05          31.662680047             
2.45430282266e-05         39.6236910583            
3.08978419169e-05         49.5861711829            
3.88980783588e-05         62.0531296258            
4.89697793158e-05         77.65381056              
6.16492995906e-05         97.175207373             
7.76118698739e-05         121.601263099            
9.77075552411e-05         152.161480459            
0.000123006524217         190.390875155            
0.000154856039154         238.203279351            
0.00019495220286          297.979742878            
0.000245430282266         372.672812355            
0.000308978419169         465.925187247            
0.000388980783588         582.196941447            
0.000489697793158         726.888645681            
0.000616492995906         906.439330994            
0.000776118698739         1128.37209862            
0.000977075552411         1401.25596002            
0.00123006524217          1734.48803955            
0.00154856039154          2137.87117198            
0.0019495220286           2620.51958567            
0.00245430282266          3189.16375533            
0.00308978419169          3845.77744768            
0.00388980783588          4584.0815151             
0.00489697793158          5384.97541306            
0.00616492995906          6211.20825536            
0.00776118698739          7000.5739179             
0.00977075552411          7662.21901188            
0.0123006524216           8077.28765147            
0.015485603495            8118.18991295            
0.0194949868027           7703.04429133            
0.0245180303914           6890.64395107            
0.0302412596108           6004.03004406            
0.0347715426172           5463.73438423            
0.0381226455091           5153.08748056            
0.0409341310302           4932.83891664            
0.0434674501233           4751.92880441            
0.0458428840065           4587.54174738            
0.0481256416691           4427.79521952            
0.0503555014903           4266.26216025            
0.0525589343407           4099.84208942            
0.0547547899244           3927.76942337            
0.0569572524648           3751.03047454            
0.0591775026987           3571.89990778            
0.0614247119924           3393.54604073            
0.063706667238            3219.59513133            
0.0660301799181           3053.69880157            
0.0684013629914           2899.13442419            
0.0708258235623           2758.38673332            
0.0733088000286           2632.8815134             
0.0758552615082           2522.74526187            
0.0784699809543           2426.73829992            
0.0811575894834           2342.29024216            
0.0839226170214           2265.73918329            
0.0867695228223           2192.70943557            
0.0897027184105           2118.71958064            
0.0927265848302           2039.93994515            
0.0958454856505           1953.97415676            
0.0990637768722           1860.45094559            
0.102385814697            1761.23084512            
0.105815961983            1660.05059218            
0.109358594132            1561.6571253             
0.113018105108            1470.69170052            
0.116798914229            1390.49745401            
0.120705474393            1322.20421806            
0.124742282348            1264.39706718            
0.128913891629            1213.40864442            
0.13322492877             1164.5326574             
0.137680113406            1113.50137937            
0.142284282874            1057.38592168            
0.147042421926            996.625705554            
0.151959698228            934.648055619            
0.157041504309            876.018287818            
0.162293506761            824.045229099            
0.167721703542            779.658745249            
0.173332490463            741.369588436            
0.179132738101            705.749659505            
0.185129880764            669.286464698            
0.191332019497            630.636252866            
0.197748041726            591.111627979            
0.204387760861            553.475133497            
0.211262080167            520.071007082            
0.218383186521            490.892693473            
0.225764781432            463.847509797            
0.233422359009            436.884800216            
0.241373543788            409.424875884            
0.249638505684            382.783721782            
0.258240475438            358.392951471            
0.267206392583            336.310510793            
0.276567730348            315.337282308            
0.286361560068            294.573807804            
0.296631944719            274.439321618            
0.307431792317            255.64215727             
0.318825363917            238.052469329            
0.33089173295             221.110051553            
0.34372965989             204.640260581            
0.357464629017            188.97713531             
0.372259288783            174.065373103            
0.388329437832            159.546831533            
0.405969411533            145.523013223            
0.425594150484            131.907627293            
0.447812490823            118.522724816            
0.473562611141            105.308784429            
0.504380263835            92.0495404039            
0.542973025748            78.5374723683            
0.594545726214            64.4630572378            
0.669907202335            49.5519036707            
0.790499337721            34.2009318776            
0.97902120967             20.9840702516            
1.23139164649             12.2963150443            
1.5502137926              7.1187624111             
1.95160349211             4.08410346035            
2.45692322995             2.3240885234             
3.09308308901             1.3128126499             
3.89396090155             0.736617162624           
4.90220633149             0.410804039721           
6.17151212457             0.227824017994           
7.76947344282             0.125703202572           
