k                         pk_lin                   
7.4816774001e-06          157.650770665            
9.41887380183e-06         195.932327756            
1.18576595796e-05         243.509606062            
1.49279089692e-05         302.6398396              
1.87931239462e-05         376.126317934            
2.36591413029e-05         467.454968634            
2.97850942075e-05         580.956385272            
3.74972119905e-05         722.010683808            
4.72061930462e-05         897.300574454            
5.942907602e-05           1115.12391132            
7.4816774001e-05          1385.77867766            
9.41887380183e-05         1722.0344793             
0.000118576595796         2139.70542307            
0.000149279089692         2658.33698219            
0.000187931239462         3302.01323725            
0.000236591413029         4100.2771557             
0.000297850942075         5089.13287871            
0.000374972119905         6312.06788047            
0.000472061930462         7820.99703441            
0.0005942907602           9676.97226963            
0.00074816774001          11950.3130242            
0.000941887380183         14719.3706522            
0.00118576595796          18066.4585726            
0.00149279089692          22072.4898293            
0.00187931239462          26804.0149277            
0.00236591413029          32295.9863351            
0.00297850942075          38527.3702674            
0.00374972119905          45387.2032533            
0.00472061930462          52631.9406946            
0.005942907602            59844.4172332            
0.0074816774001           66376.5288827            
0.00941887380183          71323.533062             
0.0118576595796           73557.5277789            
0.0149279087163           71956.2499281            
0.0187929653116           65970.8627233            
0.0236403841064           56529.4101289            
0.0292444897023           47060.0137026            
0.0337867519946           41636.9656144            
0.0371184582231           38787.1302788            
0.0398953098335           36906.2108126            
0.0423886551923           35437.5218246            
0.0447217808759           34135.0212113            
0.0469609022201           32875.863526             
0.0491461405478           31593.2937003            
0.0513040591307           30251.731378             
0.0534534966889           28845.262326             
0.0556085814434           27381.2331887            
0.0577804180644           25882.7876113            
0.0599780929897           24381.5807034            
0.0622093044708           22914.5809027            
0.064480773994            21519.0343452            
0.0667985241942           20228.5489446            
0.0691680719159           19069.1954849            
0.0715945654507           18057.5237943            
0.074082883921            17196.3679702            
0.076637710303            16476.2503635            
0.0792635856551           15875.2198975            
0.0819649496747           15358.7370271            
0.0847461711461           14885.6754936            
0.0876115708276           14411.6312174            
0.0905654386607           13895.8760428            
0.0936120467382           13308.8917233            
0.0967556591737           12642.8984271            
0.100000539819            11909.0395351            
0.103350958644            11140.4253305            
0.106811197521            10381.5670942            
0.110385556077            9678.75800681            
0.11407835828             9068.86963683            
0.117893960377            8568.25739069            
0.121836760792            8170.11338394            
0.125911212595            7844.48696214            
0.130121839148            7549.53993639            
0.134473253501            7238.92358048            
0.138970182162            6877.84939496            
0.143617493832            6462.49130317            
0.148420233752            6019.97068002            
0.153383664325            5591.87203785            
0.158513312772            5214.45923914            
0.163815026673            4905.59238277            
0.169295038403            4658.11217774            
0.174960039703            4441.76179263            
0.180817267914            4220.25718048            
0.186874605822            3973.46614368            
0.193140697595            3706.4009389             
0.199625084006            3444.86979819            
0.206338361109            3216.07227916            
0.213292367743            3026.15197906            
0.220500408967            2859.96979509            
0.227977524741            2694.98929629            
0.235740816228            2519.7563985             
0.243809846306            2343.67193672            
0.252207136703            2182.62318806            
0.260958792413            2042.85501288            
0.270095295953            1914.13721305            
0.279652531262            1785.36027897            
0.289673122859            1656.82134931            
0.300208214984            1537.02988903            
0.311319876192            1428.05112245            
0.323084411636            1324.23144073            
0.335597023503            1221.78142152            
0.348978527063            1124.33264176            
0.363385295847            1033.25535854            
0.379024455337            944.521233583            
0.396177948441            858.701549171            
0.415242293302            776.32886079             
0.43679759929             695.416225905            
0.461734575015            616.077483345            
0.49150481347             536.862427175            
0.528653766297            456.724228491            
0.578045649563            373.885757885            
0.649746068258            286.848867974            
0.763979975423            197.674584217            
0.943964246038            120.50720705             
1.18700069204             69.8073607385            
1.49432294107             39.947761734             
1.88124105457             22.6650161835            
2.36834216927             12.7606822335            
2.98156614072             7.13384672578            
3.7535693815              3.96289325558            
4.7254638793              2.18864955219            
5.94900656017             1.20225233859            
7.48935553353             0.657229433816           
