z=0 k                     pk_nl                    
6.9275528685e-06          163.338942845            
8.72127234771e-06         204.070270637            
1.09794313817e-05         254.958643863            
1.38222851735e-05         318.53689358             
1.7401226054e-05          397.966938364            
2.19068456757e-05         497.201487751            
2.75790847134e-05         621.176768763            
3.47200105797e-05         776.057257856            
4.37099036166e-05         969.539851643            
5.502750841e-05           1211.23113558            
6.9275528685e-05          1513.11426908            
8.72127234771e-05         1890.12336956            
0.000109794313817         2360.84378634            
0.000138222851735         2948.35420712            
0.00017401226054          3681.21743819            
0.000219068456757         4594.60836531            
0.000275790847134         5731.53556825            
0.000347200105797         7144.07071167            
0.000437099036166         8894.45262645            
0.0005502750841           11055.8581821            
0.00069275528685          13712.3839043            
0.000872127234771         16957.229494             
0.00109794313817          20887.82598              
0.00138222851735          25596.5403278            
0.0017401226054           31156.509774             
0.00219068456757          37598.7668657            
0.00275790847134          44882.665463             
0.00347200105797          52856.7205089            
0.00437099036166          60910.5415059            
0.005502750841            69017.1034136            
0.0069275528685           76213.1368715            
0.00872127234771          81502.5234724            
0.0109794313817           83694.9296651            
0.0138222849859           81694.4535876            
0.0174011014685           75052.7756599            
0.0218914139033           64840.8204689            
0.0271148523303           54564.4312612            
0.0313978115612           48497.7585822            
0.0345278323845           45203.9091169            
0.0371283867174           42949.847905             
0.039459534565            41132.6769349            
0.0416387506821           39502.3999004            
0.0437288514584           37935.0721154            
0.0457677785584           36366.6302777            
0.0477805922065           34771.7078373            
0.0497850313959           33147.0582582            
0.0517943786708           31505.558306             
0.0538190600411           29870.410148             
0.0558675967853           28275.124417             
0.0579472011226           26751.4662272            
0.0600641647409           25330.5877205            
0.0622241209958           24036.9462664            
0.0644322269127           22887.9725727            
0.0666932924798           21887.4567955            
0.0690118742309           21028.5801692            
0.0713923439795           20292.2610778            
0.0738389398481           19648.9661183            
0.076355804426            19061.6993622            
0.0789470134143           18490.1203528            
0.0816165971573           17895.9949712            
0.084368556832            17250.2130544            
0.0872068766463           16540.1781951            
0.0901355331175           15771.5063505            
0.0931585023188           14969.8713786            
0.0962797658588           14171.6658633            
0.0995033162776           13419.4128811            
0.1028331625              12746.9771539            
0.106273335943            12173.2673499            
0.109827897872            11696.6157492            
0.113500948564            11295.2444541            
0.11729663886             10932.6623811            
0.121219184646            10569.2212756            
0.125272884831            10175.0386115            
0.129462143375            9739.97395888            
0.133791495939            9277.73694694            
0.138265641737            8820.60838519            
0.142889481232            8403.68152651            
0.147668160361            8044.52082467            
0.152607122089            7738.23426               
0.157712166225            7464.87825853            
0.16298951865             7200.07987083            
0.168445911374            6924.22789077            
0.17408867522             6635.13286075            
0.179925847434            6349.05585786            
0.185966297182            6084.34325871            
0.192219872767            5849.23297452            
0.198697575574            5638.12817962            
0.205411767274            5434.72763485            
0.212376418914            5230.00190465            
0.21960741335             5026.50935286            
0.227122916314            4832.46667516            
0.234943836843            4653.92001846            
0.243094405391            4486.56215112            
0.251602908865            4323.80142468            
0.260502637796            4163.37055408            
0.269833124568            4009.44944677            
0.279641787634            3862.96119754            
0.289986152521            3721.86794379            
0.300936909345            3584.03936014            
0.312582211799            3449.51461529            
0.325033867475            3318.68393632            
0.338436496362            3190.38698959            
0.352981508256            3063.14737671            
0.368929215288            2936.73723164            
0.386645312145            2809.56964029            
0.406664097968            2680.0819688             
0.429804595383            2546.06669669            
0.457398860424            2404.18460874            
0.491776960997            2249.18013833            
0.537379301635            2072.27817516            
0.603378145695            1858.66431306            
0.708299949798            1588.92678272            
0.874163270235            1270.98332264            
1.09908005968             966.161005782            
1.38363554436             705.302195592            
1.74189386797             494.93554051             
2.19291445499             335.272056475            
2.76071573328             220.531287513            
3.47553519137             141.681096017            
4.375439572               89.3690624675            
5.50835206496             55.5881094089            
6.93460439169             34.213481541             
